"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:09:43:336 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.5","300","0.5","200","0.1","1","0.4","0.2","4","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2599","-0.94614","132","true","2599","0.07447","133","true","2599","0.27289","134","true","2599","-0.97108","122","true","2599","0.02826","123","true","2599","0.16812","124","true","2599","0.89933","112","true","2599","0.04054","113","true","2599","0.20134","114","true","2599","0","102","true","2599","0","103","true","2599","0","104","true","2599","-1","92","true","2599","0","93","true","2599","0","94","true","2599","-0.61446","82","true","2599","2.5E-4","83","true","2599","0.01576","84","true","2599","-0.05446","72","true","2599","0.00351","73","true","2599","0.05923","74","true","2599","0.20163","62","true","2599","0.04899","63","true","2599","0.22135","64","true","2599","1","52","true","2599","0","53","true","2599","0","54","true","2599","0.13808","15","true","2599","96.66666666666667","42","true","2599","95.66666666666667","43","true","2599","0","44","true"
"2600","-0.94614","132","true","2600","0.07447","133","true","2600","0.27289","134","true","2600","-0.97108","122","true","2600","0.02826","123","true","2600","0.16812","124","true","2600","0.89933","112","true","2600","0.04054","113","true","2600","0.20134","114","true","2600","0","102","true","2600","0","103","true","2600","0","104","true","2600","-1","92","true","2600","0","93","true","2600","0","94","true","2600","-0.61446","82","true","2600","2.5E-4","83","true","2600","0.01576","84","true","2600","-0.05446","72","true","2600","0.00351","73","true","2600","0.05923","74","true","2600","0.20163","62","true","2600","0.04899","63","true","2600","0.22135","64","true","2600","1","52","true","2600","0","53","true","2600","0","54","true","2600","0.13808","15","true","2600","96.66666666666667","42","true","2600","95.66666666666667","43","true","2600","0","44","true"
"2601","-0.94614","132","true","2601","0.07447","133","true","2601","0.27289","134","true","2601","-0.97108","122","true","2601","0.02826","123","true","2601","0.16812","124","true","2601","0.89933","112","true","2601","0.04054","113","true","2601","0.20134","114","true","2601","0","102","true","2601","0","103","true","2601","0","104","true","2601","-1","92","true","2601","0","93","true","2601","0","94","true","2601","-0.61446","82","true","2601","2.5E-4","83","true","2601","0.01576","84","true","2601","-0.05446","72","true","2601","0.00351","73","true","2601","0.05923","74","true","2601","0.20163","62","true","2601","0.04899","63","true","2601","0.22135","64","true","2601","1","52","true","2601","0","53","true","2601","0","54","true","2601","0.13808","15","true","2601","96.66666666666667","42","true","2601","95.66666666666667","43","true","2601","0","44","true"
"2602","-0.94614","132","true","2602","0.07447","133","true","2602","0.27289","134","true","2602","-0.97108","122","true","2602","0.02826","123","true","2602","0.16812","124","true","2602","0.89933","112","true","2602","0.04054","113","true","2602","0.20134","114","true","2602","0","102","true","2602","0","103","true","2602","0","104","true","2602","-1","92","true","2602","0","93","true","2602","0","94","true","2602","-0.61446","82","true","2602","2.5E-4","83","true","2602","0.01576","84","true","2602","-0.05446","72","true","2602","0.00351","73","true","2602","0.05923","74","true","2602","0.20163","62","true","2602","0.04899","63","true","2602","0.22135","64","true","2602","1","52","true","2602","0","53","true","2602","0","54","true","2602","0.13808","15","true","2602","96.66666666666667","42","true","2602","95.66666666666667","43","true","2602","0","44","true"
"2603","-0.94614","132","true","2603","0.07447","133","true","2603","0.27289","134","true","2603","-0.97108","122","true","2603","0.02826","123","true","2603","0.16812","124","true","2603","0.89933","112","true","2603","0.04054","113","true","2603","0.20134","114","true","2603","0","102","true","2603","0","103","true","2603","0","104","true","2603","-1","92","true","2603","0","93","true","2603","0","94","true","2603","-0.61446","82","true","2603","2.5E-4","83","true","2603","0.01576","84","true","2603","-0.05446","72","true","2603","0.00351","73","true","2603","0.05923","74","true","2603","0.20163","62","true","2603","0.04899","63","true","2603","0.22135","64","true","2603","1","52","true","2603","0","53","true","2603","0","54","true","2603","0.13808","15","true","2603","96.66666666666667","42","true","2603","95.66666666666667","43","true","2603","0","44","true"
"2604","-0.94614","132","true","2604","0.07447","133","true","2604","0.27289","134","true","2604","-0.97108","122","true","2604","0.02826","123","true","2604","0.16812","124","true","2604","0.89933","112","true","2604","0.04054","113","true","2604","0.20134","114","true","2604","0","102","true","2604","0","103","true","2604","0","104","true","2604","-1","92","true","2604","0","93","true","2604","0","94","true","2604","-0.61446","82","true","2604","2.5E-4","83","true","2604","0.01576","84","true","2604","-0.05446","72","true","2604","0.00351","73","true","2604","0.05923","74","true","2604","0.20163","62","true","2604","0.04899","63","true","2604","0.22135","64","true","2604","1","52","true","2604","0","53","true","2604","0","54","true","2604","0.13808","15","true","2604","96.66666666666667","42","true","2604","95.66666666666667","43","true","2604","0","44","true"
"2605","-0.94614","132","true","2605","0.07447","133","true","2605","0.27289","134","true","2605","-0.97108","122","true","2605","0.02826","123","true","2605","0.16812","124","true","2605","0.89933","112","true","2605","0.04054","113","true","2605","0.20134","114","true","2605","0","102","true","2605","0","103","true","2605","0","104","true","2605","-1","92","true","2605","0","93","true","2605","0","94","true","2605","-0.61446","82","true","2605","2.5E-4","83","true","2605","0.01576","84","true","2605","-0.05446","72","true","2605","0.00351","73","true","2605","0.05923","74","true","2605","0.20163","62","true","2605","0.04899","63","true","2605","0.22135","64","true","2605","1","52","true","2605","0","53","true","2605","0","54","true","2605","0.13808","15","true","2605","96.66666666666667","42","true","2605","95.66666666666667","43","true","2605","0","44","true"
"2606","-0.94614","132","true","2606","0.07447","133","true","2606","0.27289","134","true","2606","-0.97108","122","true","2606","0.02826","123","true","2606","0.16812","124","true","2606","0.89933","112","true","2606","0.04054","113","true","2606","0.20134","114","true","2606","0","102","true","2606","0","103","true","2606","0","104","true","2606","-1","92","true","2606","0","93","true","2606","0","94","true","2606","-0.61446","82","true","2606","2.5E-4","83","true","2606","0.01576","84","true","2606","-0.05446","72","true","2606","0.00351","73","true","2606","0.05923","74","true","2606","0.20163","62","true","2606","0.04899","63","true","2606","0.22135","64","true","2606","1","52","true","2606","0","53","true","2606","0","54","true","2606","0.13808","15","true","2606","96.66666666666667","42","true","2606","95.66666666666667","43","true","2606","0","44","true"
"2607","-0.94614","132","true","2607","0.07447","133","true","2607","0.27289","134","true","2607","-0.97108","122","true","2607","0.02826","123","true","2607","0.16812","124","true","2607","0.89933","112","true","2607","0.04054","113","true","2607","0.20134","114","true","2607","0","102","true","2607","0","103","true","2607","0","104","true","2607","-1","92","true","2607","0","93","true","2607","0","94","true","2607","-0.61446","82","true","2607","2.5E-4","83","true","2607","0.01576","84","true","2607","-0.05446","72","true","2607","0.00351","73","true","2607","0.05923","74","true","2607","0.20163","62","true","2607","0.04899","63","true","2607","0.22135","64","true","2607","1","52","true","2607","0","53","true","2607","0","54","true","2607","0.13808","15","true","2607","96.66666666666667","42","true","2607","95.66666666666667","43","true","2607","0","44","true"
"2608","-0.94614","132","true","2608","0.07447","133","true","2608","0.27289","134","true","2608","-0.97108","122","true","2608","0.02826","123","true","2608","0.16812","124","true","2608","0.89933","112","true","2608","0.04054","113","true","2608","0.20134","114","true","2608","0","102","true","2608","0","103","true","2608","0","104","true","2608","-1","92","true","2608","0","93","true","2608","0","94","true","2608","-0.61446","82","true","2608","2.5E-4","83","true","2608","0.01576","84","true","2608","-0.05446","72","true","2608","0.00351","73","true","2608","0.05923","74","true","2608","0.20163","62","true","2608","0.04899","63","true","2608","0.22135","64","true","2608","1","52","true","2608","0","53","true","2608","0","54","true","2608","0.13808","15","true","2608","96.66666666666667","42","true","2608","95.66666666666667","43","true","2608","0","44","true"
"2609","-0.94614","132","true","2609","0.07447","133","true","2609","0.27289","134","true","2609","-0.97108","122","true","2609","0.02826","123","true","2609","0.16812","124","true","2609","0.89933","112","true","2609","0.04054","113","true","2609","0.20134","114","true","2609","0","102","true","2609","0","103","true","2609","0","104","true","2609","-1","92","true","2609","0","93","true","2609","0","94","true","2609","-0.61446","82","true","2609","2.5E-4","83","true","2609","0.01576","84","true","2609","-0.05446","72","true","2609","0.00351","73","true","2609","0.05923","74","true","2609","0.20163","62","true","2609","0.04899","63","true","2609","0.22135","64","true","2609","1","52","true","2609","0","53","true","2609","0","54","true","2609","0.13808","15","true","2609","96.66666666666667","42","true","2609","95.66666666666667","43","true","2609","0","44","true"
"2610","-0.94614","132","true","2610","0.07447","133","true","2610","0.27289","134","true","2610","-0.97108","122","true","2610","0.02826","123","true","2610","0.16812","124","true","2610","0.89933","112","true","2610","0.04054","113","true","2610","0.20134","114","true","2610","0","102","true","2610","0","103","true","2610","0","104","true","2610","-1","92","true","2610","0","93","true","2610","0","94","true","2610","-0.61446","82","true","2610","2.5E-4","83","true","2610","0.01576","84","true","2610","-0.05446","72","true","2610","0.00351","73","true","2610","0.05923","74","true","2610","0.20163","62","true","2610","0.04899","63","true","2610","0.22135","64","true","2610","1","52","true","2610","0","53","true","2610","0","54","true","2610","0.13808","15","true","2610","96.66666666666667","42","true","2610","95.66666666666667","43","true","2610","0","44","true"
"2611","-0.94614","132","true","2611","0.07447","133","true","2611","0.27289","134","true","2611","-0.97108","122","true","2611","0.02826","123","true","2611","0.16812","124","true","2611","0.89933","112","true","2611","0.04054","113","true","2611","0.20134","114","true","2611","0","102","true","2611","0","103","true","2611","0","104","true","2611","-1","92","true","2611","0","93","true","2611","0","94","true","2611","-0.61446","82","true","2611","2.5E-4","83","true","2611","0.01576","84","true","2611","-0.05446","72","true","2611","0.00351","73","true","2611","0.05923","74","true","2611","0.20163","62","true","2611","0.04899","63","true","2611","0.22135","64","true","2611","1","52","true","2611","0","53","true","2611","0","54","true","2611","0.13808","15","true","2611","96.66666666666667","42","true","2611","95.66666666666667","43","true","2611","0","44","true"
"2612","-0.94614","132","true","2612","0.07447","133","true","2612","0.27289","134","true","2612","-0.97108","122","true","2612","0.02826","123","true","2612","0.16812","124","true","2612","0.89933","112","true","2612","0.04054","113","true","2612","0.20134","114","true","2612","0","102","true","2612","0","103","true","2612","0","104","true","2612","-1","92","true","2612","0","93","true","2612","0","94","true","2612","-0.61446","82","true","2612","2.5E-4","83","true","2612","0.01576","84","true","2612","-0.05446","72","true","2612","0.00351","73","true","2612","0.05923","74","true","2612","0.20163","62","true","2612","0.04899","63","true","2612","0.22135","64","true","2612","1","52","true","2612","0","53","true","2612","0","54","true","2612","0.13808","15","true","2612","96.66666666666667","42","true","2612","95.66666666666667","43","true","2612","0","44","true"
"2613","-0.94614","132","true","2613","0.07447","133","true","2613","0.27289","134","true","2613","-0.97108","122","true","2613","0.02826","123","true","2613","0.16812","124","true","2613","0.89933","112","true","2613","0.04054","113","true","2613","0.20134","114","true","2613","0","102","true","2613","0","103","true","2613","0","104","true","2613","-1","92","true","2613","0","93","true","2613","0","94","true","2613","-0.61446","82","true","2613","2.5E-4","83","true","2613","0.01576","84","true","2613","-0.05446","72","true","2613","0.00351","73","true","2613","0.05923","74","true","2613","0.20163","62","true","2613","0.04899","63","true","2613","0.22135","64","true","2613","1","52","true","2613","0","53","true","2613","0","54","true","2613","0.13808","15","true","2613","96.66666666666667","42","true","2613","95.66666666666667","43","true","2613","0","44","true"
"2614","-0.94614","132","true","2614","0.07447","133","true","2614","0.27289","134","true","2614","-0.97108","122","true","2614","0.02826","123","true","2614","0.16812","124","true","2614","0.89933","112","true","2614","0.04054","113","true","2614","0.20134","114","true","2614","0","102","true","2614","0","103","true","2614","0","104","true","2614","-1","92","true","2614","0","93","true","2614","0","94","true","2614","-0.61446","82","true","2614","2.5E-4","83","true","2614","0.01576","84","true","2614","-0.05446","72","true","2614","0.00351","73","true","2614","0.05923","74","true","2614","0.20163","62","true","2614","0.04899","63","true","2614","0.22135","64","true","2614","1","52","true","2614","0","53","true","2614","0","54","true","2614","0.13808","15","true","2614","96.66666666666667","42","true","2614","95.66666666666667","43","true","2614","0","44","true"
"2615","-0.94614","132","true","2615","0.07447","133","true","2615","0.27289","134","true","2615","-0.97108","122","true","2615","0.02826","123","true","2615","0.16812","124","true","2615","0.89933","112","true","2615","0.04054","113","true","2615","0.20134","114","true","2615","0","102","true","2615","0","103","true","2615","0","104","true","2615","-1","92","true","2615","0","93","true","2615","0","94","true","2615","-0.61446","82","true","2615","2.5E-4","83","true","2615","0.01576","84","true","2615","-0.05446","72","true","2615","0.00351","73","true","2615","0.05923","74","true","2615","0.20163","62","true","2615","0.04899","63","true","2615","0.22135","64","true","2615","1","52","true","2615","0","53","true","2615","0","54","true","2615","0.13808","15","true","2615","96.66666666666667","42","true","2615","95.66666666666667","43","true","2615","0","44","true"
"2616","-0.94614","132","true","2616","0.07447","133","true","2616","0.27289","134","true","2616","-0.97108","122","true","2616","0.02826","123","true","2616","0.16812","124","true","2616","0.89933","112","true","2616","0.04054","113","true","2616","0.20134","114","true","2616","0","102","true","2616","0","103","true","2616","0","104","true","2616","-1","92","true","2616","0","93","true","2616","0","94","true","2616","-0.61446","82","true","2616","2.5E-4","83","true","2616","0.01576","84","true","2616","-0.05446","72","true","2616","0.00351","73","true","2616","0.05923","74","true","2616","0.20163","62","true","2616","0.04899","63","true","2616","0.22135","64","true","2616","1","52","true","2616","0","53","true","2616","0","54","true","2616","0.13808","15","true","2616","96.66666666666667","42","true","2616","95.66666666666667","43","true","2616","0","44","true"
"2617","-0.94614","132","true","2617","0.07447","133","true","2617","0.27289","134","true","2617","-0.97108","122","true","2617","0.02826","123","true","2617","0.16812","124","true","2617","0.89933","112","true","2617","0.04054","113","true","2617","0.20134","114","true","2617","0","102","true","2617","0","103","true","2617","0","104","true","2617","-1","92","true","2617","0","93","true","2617","0","94","true","2617","-0.61446","82","true","2617","2.5E-4","83","true","2617","0.01576","84","true","2617","-0.05446","72","true","2617","0.00351","73","true","2617","0.05923","74","true","2617","0.20163","62","true","2617","0.04899","63","true","2617","0.22135","64","true","2617","1","52","true","2617","0","53","true","2617","0","54","true","2617","0.13808","15","true","2617","96.66666666666667","42","true","2617","95.66666666666667","43","true","2617","0","44","true"
