"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:45:36:927 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2023","-0.71333","132","true","2023","0.4928","133","true","2023","0.702","134","true","2023","-0.92509","122","true","2023","0.14474","123","true","2023","0.38045","124","true","2023","1","112","true","2023","0","113","true","2023","0","114","true","2023","0","102","true","2023","0","103","true","2023","0","104","true","2023","-1","92","true","2023","0","93","true","2023","0","94","true","2023","-0.52772","82","true","2023","0.01735","83","true","2023","0.13171","84","true","2023","-0.05443","72","true","2023","0.00385","73","true","2023","0.06204","74","true","2023","0.45939","62","true","2023","0.0155","63","true","2023","0.12451","64","true","2023","1","52","true","2023","0","53","true","2023","0","54","true","2023","0.74282","15","true","2023","100","42","true","2023","89","43","true","2023","0","44","true"
"2024","-0.71333","132","true","2024","0.4928","133","true","2024","0.702","134","true","2024","-0.92509","122","true","2024","0.14474","123","true","2024","0.38045","124","true","2024","1","112","true","2024","0","113","true","2024","0","114","true","2024","0","102","true","2024","0","103","true","2024","0","104","true","2024","-1","92","true","2024","0","93","true","2024","0","94","true","2024","-0.52772","82","true","2024","0.01735","83","true","2024","0.13171","84","true","2024","-0.05443","72","true","2024","0.00385","73","true","2024","0.06204","74","true","2024","0.45939","62","true","2024","0.0155","63","true","2024","0.12451","64","true","2024","1","52","true","2024","0","53","true","2024","0","54","true","2024","0.74282","15","true","2024","100","42","true","2024","89","43","true","2024","0","44","true"
"2025","-0.71333","132","true","2025","0.4928","133","true","2025","0.702","134","true","2025","-0.92509","122","true","2025","0.14474","123","true","2025","0.38045","124","true","2025","1","112","true","2025","0","113","true","2025","0","114","true","2025","0","102","true","2025","0","103","true","2025","0","104","true","2025","-1","92","true","2025","0","93","true","2025","0","94","true","2025","-0.52772","82","true","2025","0.01735","83","true","2025","0.13171","84","true","2025","-0.05443","72","true","2025","0.00385","73","true","2025","0.06204","74","true","2025","0.45939","62","true","2025","0.0155","63","true","2025","0.12451","64","true","2025","1","52","true","2025","0","53","true","2025","0","54","true","2025","0.74282","15","true","2025","100","42","true","2025","89","43","true","2025","0","44","true"
"2026","-0.71333","132","true","2026","0.4928","133","true","2026","0.702","134","true","2026","-0.92509","122","true","2026","0.14474","123","true","2026","0.38045","124","true","2026","1","112","true","2026","0","113","true","2026","0","114","true","2026","0","102","true","2026","0","103","true","2026","0","104","true","2026","-1","92","true","2026","0","93","true","2026","0","94","true","2026","-0.52772","82","true","2026","0.01735","83","true","2026","0.13171","84","true","2026","-0.05443","72","true","2026","0.00385","73","true","2026","0.06204","74","true","2026","0.45939","62","true","2026","0.0155","63","true","2026","0.12451","64","true","2026","1","52","true","2026","0","53","true","2026","0","54","true","2026","0.74282","15","true","2026","100","42","true","2026","89","43","true","2026","0","44","true"
"2027","-0.71333","132","true","2027","0.4928","133","true","2027","0.702","134","true","2027","-0.92509","122","true","2027","0.14474","123","true","2027","0.38045","124","true","2027","1","112","true","2027","0","113","true","2027","0","114","true","2027","0","102","true","2027","0","103","true","2027","0","104","true","2027","-1","92","true","2027","0","93","true","2027","0","94","true","2027","-0.52772","82","true","2027","0.01735","83","true","2027","0.13171","84","true","2027","-0.05443","72","true","2027","0.00385","73","true","2027","0.06204","74","true","2027","0.45939","62","true","2027","0.0155","63","true","2027","0.12451","64","true","2027","1","52","true","2027","0","53","true","2027","0","54","true","2027","0.74282","15","true","2027","100","42","true","2027","89","43","true","2027","0","44","true"
"2028","-0.71333","132","true","2028","0.4928","133","true","2028","0.702","134","true","2028","-0.92509","122","true","2028","0.14474","123","true","2028","0.38045","124","true","2028","1","112","true","2028","0","113","true","2028","0","114","true","2028","0","102","true","2028","0","103","true","2028","0","104","true","2028","-1","92","true","2028","0","93","true","2028","0","94","true","2028","-0.52772","82","true","2028","0.01735","83","true","2028","0.13171","84","true","2028","-0.05443","72","true","2028","0.00385","73","true","2028","0.06204","74","true","2028","0.45939","62","true","2028","0.0155","63","true","2028","0.12451","64","true","2028","1","52","true","2028","0","53","true","2028","0","54","true","2028","0.74282","15","true","2028","100","42","true","2028","89","43","true","2028","0","44","true"
"2029","-0.71333","132","true","2029","0.4928","133","true","2029","0.702","134","true","2029","-0.92509","122","true","2029","0.14474","123","true","2029","0.38045","124","true","2029","1","112","true","2029","0","113","true","2029","0","114","true","2029","0","102","true","2029","0","103","true","2029","0","104","true","2029","-1","92","true","2029","0","93","true","2029","0","94","true","2029","-0.52772","82","true","2029","0.01735","83","true","2029","0.13171","84","true","2029","-0.05443","72","true","2029","0.00385","73","true","2029","0.06204","74","true","2029","0.45939","62","true","2029","0.0155","63","true","2029","0.12451","64","true","2029","1","52","true","2029","0","53","true","2029","0","54","true","2029","0.74282","15","true","2029","100","42","true","2029","89","43","true","2029","0","44","true"
"2030","-0.71333","132","true","2030","0.4928","133","true","2030","0.702","134","true","2030","-0.92509","122","true","2030","0.14474","123","true","2030","0.38045","124","true","2030","1","112","true","2030","0","113","true","2030","0","114","true","2030","0","102","true","2030","0","103","true","2030","0","104","true","2030","-1","92","true","2030","0","93","true","2030","0","94","true","2030","-0.52772","82","true","2030","0.01735","83","true","2030","0.13171","84","true","2030","-0.05443","72","true","2030","0.00385","73","true","2030","0.06204","74","true","2030","0.45939","62","true","2030","0.0155","63","true","2030","0.12451","64","true","2030","1","52","true","2030","0","53","true","2030","0","54","true","2030","0.74282","15","true","2030","100","42","true","2030","89","43","true","2030","0","44","true"
"2031","-0.71333","132","true","2031","0.4928","133","true","2031","0.702","134","true","2031","-0.92509","122","true","2031","0.14474","123","true","2031","0.38045","124","true","2031","1","112","true","2031","0","113","true","2031","0","114","true","2031","0","102","true","2031","0","103","true","2031","0","104","true","2031","-1","92","true","2031","0","93","true","2031","0","94","true","2031","-0.52772","82","true","2031","0.01735","83","true","2031","0.13171","84","true","2031","-0.05443","72","true","2031","0.00385","73","true","2031","0.06204","74","true","2031","0.45939","62","true","2031","0.0155","63","true","2031","0.12451","64","true","2031","1","52","true","2031","0","53","true","2031","0","54","true","2031","0.74282","15","true","2031","100","42","true","2031","89","43","true","2031","0","44","true"
"2032","-0.71333","132","true","2032","0.4928","133","true","2032","0.702","134","true","2032","-0.92509","122","true","2032","0.14474","123","true","2032","0.38045","124","true","2032","1","112","true","2032","0","113","true","2032","0","114","true","2032","0","102","true","2032","0","103","true","2032","0","104","true","2032","-1","92","true","2032","0","93","true","2032","0","94","true","2032","-0.52772","82","true","2032","0.01735","83","true","2032","0.13171","84","true","2032","-0.05443","72","true","2032","0.00385","73","true","2032","0.06204","74","true","2032","0.45939","62","true","2032","0.0155","63","true","2032","0.12451","64","true","2032","1","52","true","2032","0","53","true","2032","0","54","true","2032","0.74282","15","true","2032","100","42","true","2032","89","43","true","2032","0","44","true"
"2033","-0.71333","132","true","2033","0.4928","133","true","2033","0.702","134","true","2033","-0.92509","122","true","2033","0.14474","123","true","2033","0.38045","124","true","2033","1","112","true","2033","0","113","true","2033","0","114","true","2033","0","102","true","2033","0","103","true","2033","0","104","true","2033","-1","92","true","2033","0","93","true","2033","0","94","true","2033","-0.52772","82","true","2033","0.01735","83","true","2033","0.13171","84","true","2033","-0.05443","72","true","2033","0.00385","73","true","2033","0.06204","74","true","2033","0.45939","62","true","2033","0.0155","63","true","2033","0.12451","64","true","2033","1","52","true","2033","0","53","true","2033","0","54","true","2033","0.74282","15","true","2033","100","42","true","2033","89","43","true","2033","0","44","true"
"2034","-0.71333","132","true","2034","0.4928","133","true","2034","0.702","134","true","2034","-0.92509","122","true","2034","0.14474","123","true","2034","0.38045","124","true","2034","1","112","true","2034","0","113","true","2034","0","114","true","2034","0","102","true","2034","0","103","true","2034","0","104","true","2034","-1","92","true","2034","0","93","true","2034","0","94","true","2034","-0.52772","82","true","2034","0.01735","83","true","2034","0.13171","84","true","2034","-0.05443","72","true","2034","0.00385","73","true","2034","0.06204","74","true","2034","0.45939","62","true","2034","0.0155","63","true","2034","0.12451","64","true","2034","1","52","true","2034","0","53","true","2034","0","54","true","2034","0.74282","15","true","2034","100","42","true","2034","89","43","true","2034","0","44","true"
"2035","-0.71333","132","true","2035","0.4928","133","true","2035","0.702","134","true","2035","-0.92509","122","true","2035","0.14474","123","true","2035","0.38045","124","true","2035","1","112","true","2035","0","113","true","2035","0","114","true","2035","0","102","true","2035","0","103","true","2035","0","104","true","2035","-1","92","true","2035","0","93","true","2035","0","94","true","2035","-0.52772","82","true","2035","0.01735","83","true","2035","0.13171","84","true","2035","-0.05443","72","true","2035","0.00385","73","true","2035","0.06204","74","true","2035","0.45939","62","true","2035","0.0155","63","true","2035","0.12451","64","true","2035","1","52","true","2035","0","53","true","2035","0","54","true","2035","0.74282","15","true","2035","100","42","true","2035","89","43","true","2035","0","44","true"
"2036","-0.71333","132","true","2036","0.4928","133","true","2036","0.702","134","true","2036","-0.92509","122","true","2036","0.14474","123","true","2036","0.38045","124","true","2036","1","112","true","2036","0","113","true","2036","0","114","true","2036","0","102","true","2036","0","103","true","2036","0","104","true","2036","-1","92","true","2036","0","93","true","2036","0","94","true","2036","-0.52772","82","true","2036","0.01735","83","true","2036","0.13171","84","true","2036","-0.05443","72","true","2036","0.00385","73","true","2036","0.06204","74","true","2036","0.45939","62","true","2036","0.0155","63","true","2036","0.12451","64","true","2036","1","52","true","2036","0","53","true","2036","0","54","true","2036","0.74282","15","true","2036","100","42","true","2036","89","43","true","2036","0","44","true"
"2037","-0.71333","132","true","2037","0.4928","133","true","2037","0.702","134","true","2037","-0.92509","122","true","2037","0.14474","123","true","2037","0.38045","124","true","2037","1","112","true","2037","0","113","true","2037","0","114","true","2037","0","102","true","2037","0","103","true","2037","0","104","true","2037","-1","92","true","2037","0","93","true","2037","0","94","true","2037","-0.52772","82","true","2037","0.01735","83","true","2037","0.13171","84","true","2037","-0.05443","72","true","2037","0.00385","73","true","2037","0.06204","74","true","2037","0.45939","62","true","2037","0.0155","63","true","2037","0.12451","64","true","2037","1","52","true","2037","0","53","true","2037","0","54","true","2037","0.74282","15","true","2037","100","42","true","2037","89","43","true","2037","0","44","true"
"2038","-0.71333","132","true","2038","0.4928","133","true","2038","0.702","134","true","2038","-0.92509","122","true","2038","0.14474","123","true","2038","0.38045","124","true","2038","1","112","true","2038","0","113","true","2038","0","114","true","2038","0","102","true","2038","0","103","true","2038","0","104","true","2038","-1","92","true","2038","0","93","true","2038","0","94","true","2038","-0.52772","82","true","2038","0.01735","83","true","2038","0.13171","84","true","2038","-0.05443","72","true","2038","0.00385","73","true","2038","0.06204","74","true","2038","0.45939","62","true","2038","0.0155","63","true","2038","0.12451","64","true","2038","1","52","true","2038","0","53","true","2038","0","54","true","2038","0.74282","15","true","2038","100","42","true","2038","89","43","true","2038","0","44","true"
"2039","-0.71333","132","true","2039","0.4928","133","true","2039","0.702","134","true","2039","-0.92509","122","true","2039","0.14474","123","true","2039","0.38045","124","true","2039","1","112","true","2039","0","113","true","2039","0","114","true","2039","0","102","true","2039","0","103","true","2039","0","104","true","2039","-1","92","true","2039","0","93","true","2039","0","94","true","2039","-0.52772","82","true","2039","0.01735","83","true","2039","0.13171","84","true","2039","-0.05443","72","true","2039","0.00385","73","true","2039","0.06204","74","true","2039","0.45939","62","true","2039","0.0155","63","true","2039","0.12451","64","true","2039","1","52","true","2039","0","53","true","2039","0","54","true","2039","0.74282","15","true","2039","100","42","true","2039","89","43","true","2039","0","44","true"
"2040","-0.71333","132","true","2040","0.4928","133","true","2040","0.702","134","true","2040","-0.92509","122","true","2040","0.14474","123","true","2040","0.38045","124","true","2040","1","112","true","2040","0","113","true","2040","0","114","true","2040","0","102","true","2040","0","103","true","2040","0","104","true","2040","-1","92","true","2040","0","93","true","2040","0","94","true","2040","-0.52772","82","true","2040","0.01735","83","true","2040","0.13171","84","true","2040","-0.05443","72","true","2040","0.00385","73","true","2040","0.06204","74","true","2040","0.45939","62","true","2040","0.0155","63","true","2040","0.12451","64","true","2040","1","52","true","2040","0","53","true","2040","0","54","true","2040","0.74282","15","true","2040","100","42","true","2040","89","43","true","2040","0","44","true"
"2041","-0.71333","132","true","2041","0.4928","133","true","2041","0.702","134","true","2041","-0.92509","122","true","2041","0.14474","123","true","2041","0.38045","124","true","2041","1","112","true","2041","0","113","true","2041","0","114","true","2041","0","102","true","2041","0","103","true","2041","0","104","true","2041","-1","92","true","2041","0","93","true","2041","0","94","true","2041","-0.52772","82","true","2041","0.01735","83","true","2041","0.13171","84","true","2041","-0.05443","72","true","2041","0.00385","73","true","2041","0.06204","74","true","2041","0.45939","62","true","2041","0.0155","63","true","2041","0.12451","64","true","2041","1","52","true","2041","0","53","true","2041","0","54","true","2041","0.74282","15","true","2041","100","42","true","2041","89","43","true","2041","0","44","true"
