"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:30:20:305 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2632","-0.93349","132","true","2632","0.12233","133","true","2632","0.34976","134","true","2632","-0.99329","122","true","2632","0.00652","123","true","2632","0.08077","124","true","2632","1","112","true","2632","0","113","true","2632","0","114","true","2632","0","102","true","2632","0","103","true","2632","0","104","true","2632","-1","92","true","2632","0","93","true","2632","0","94","true","2632","-0.60952","82","true","2632","4.8E-4","83","true","2632","0.02184","84","true","2632","-0.02409","72","true","2632","0","73","true","2632","0","74","true","2632","0.10589","62","true","2632","5.0E-5","63","true","2632","0.00733","64","true","2632","1","52","true","2632","0","53","true","2632","0","54","true","2632","0.22807","15","true","2632","99.33333333333333","42","true","2632","96.33333333333334","43","true","2632","0","44","true"
"2633","-0.93349","132","true","2633","0.12233","133","true","2633","0.34976","134","true","2633","-0.99329","122","true","2633","0.00652","123","true","2633","0.08077","124","true","2633","1","112","true","2633","0","113","true","2633","0","114","true","2633","0","102","true","2633","0","103","true","2633","0","104","true","2633","-1","92","true","2633","0","93","true","2633","0","94","true","2633","-0.60952","82","true","2633","4.8E-4","83","true","2633","0.02184","84","true","2633","-0.02409","72","true","2633","0","73","true","2633","0","74","true","2633","0.10589","62","true","2633","5.0E-5","63","true","2633","0.00733","64","true","2633","1","52","true","2633","0","53","true","2633","0","54","true","2633","0.22807","15","true","2633","99.33333333333333","42","true","2633","96.33333333333334","43","true","2633","0","44","true"
"2634","-0.93349","132","true","2634","0.12233","133","true","2634","0.34976","134","true","2634","-0.99329","122","true","2634","0.00652","123","true","2634","0.08077","124","true","2634","1","112","true","2634","0","113","true","2634","0","114","true","2634","0","102","true","2634","0","103","true","2634","0","104","true","2634","-1","92","true","2634","0","93","true","2634","0","94","true","2634","-0.60952","82","true","2634","4.8E-4","83","true","2634","0.02184","84","true","2634","-0.02409","72","true","2634","0","73","true","2634","0","74","true","2634","0.10589","62","true","2634","5.0E-5","63","true","2634","0.00733","64","true","2634","1","52","true","2634","0","53","true","2634","0","54","true","2634","0.22807","15","true","2634","99.33333333333333","42","true","2634","96.33333333333334","43","true","2634","0","44","true"
"2635","-0.93349","132","true","2635","0.12233","133","true","2635","0.34976","134","true","2635","-0.99329","122","true","2635","0.00652","123","true","2635","0.08077","124","true","2635","1","112","true","2635","0","113","true","2635","0","114","true","2635","0","102","true","2635","0","103","true","2635","0","104","true","2635","-1","92","true","2635","0","93","true","2635","0","94","true","2635","-0.60952","82","true","2635","4.8E-4","83","true","2635","0.02184","84","true","2635","-0.02409","72","true","2635","0","73","true","2635","0","74","true","2635","0.10589","62","true","2635","5.0E-5","63","true","2635","0.00733","64","true","2635","1","52","true","2635","0","53","true","2635","0","54","true","2635","0.22807","15","true","2635","99.33333333333333","42","true","2635","96.33333333333334","43","true","2635","0","44","true"
"2636","-0.93349","132","true","2636","0.12233","133","true","2636","0.34976","134","true","2636","-0.99329","122","true","2636","0.00652","123","true","2636","0.08077","124","true","2636","1","112","true","2636","0","113","true","2636","0","114","true","2636","0","102","true","2636","0","103","true","2636","0","104","true","2636","-1","92","true","2636","0","93","true","2636","0","94","true","2636","-0.60952","82","true","2636","4.8E-4","83","true","2636","0.02184","84","true","2636","-0.02409","72","true","2636","0","73","true","2636","0","74","true","2636","0.10589","62","true","2636","5.0E-5","63","true","2636","0.00733","64","true","2636","1","52","true","2636","0","53","true","2636","0","54","true","2636","0.22807","15","true","2636","99.33333333333333","42","true","2636","96.33333333333334","43","true","2636","0","44","true"
"2637","-0.93349","132","true","2637","0.12233","133","true","2637","0.34976","134","true","2637","-0.99329","122","true","2637","0.00652","123","true","2637","0.08077","124","true","2637","1","112","true","2637","0","113","true","2637","0","114","true","2637","0","102","true","2637","0","103","true","2637","0","104","true","2637","-1","92","true","2637","0","93","true","2637","0","94","true","2637","-0.60952","82","true","2637","4.8E-4","83","true","2637","0.02184","84","true","2637","-0.02409","72","true","2637","0","73","true","2637","0","74","true","2637","0.10589","62","true","2637","5.0E-5","63","true","2637","0.00733","64","true","2637","1","52","true","2637","0","53","true","2637","0","54","true","2637","0.22807","15","true","2637","99.33333333333333","42","true","2637","96.33333333333334","43","true","2637","0","44","true"
"2638","-0.93349","132","true","2638","0.12233","133","true","2638","0.34976","134","true","2638","-0.99329","122","true","2638","0.00652","123","true","2638","0.08077","124","true","2638","1","112","true","2638","0","113","true","2638","0","114","true","2638","0","102","true","2638","0","103","true","2638","0","104","true","2638","-1","92","true","2638","0","93","true","2638","0","94","true","2638","-0.60952","82","true","2638","4.8E-4","83","true","2638","0.02184","84","true","2638","-0.02409","72","true","2638","0","73","true","2638","0","74","true","2638","0.10589","62","true","2638","5.0E-5","63","true","2638","0.00733","64","true","2638","1","52","true","2638","0","53","true","2638","0","54","true","2638","0.22807","15","true","2638","99.33333333333333","42","true","2638","96.33333333333334","43","true","2638","0","44","true"
"2639","-0.93349","132","true","2639","0.12233","133","true","2639","0.34976","134","true","2639","-0.99329","122","true","2639","0.00652","123","true","2639","0.08077","124","true","2639","1","112","true","2639","0","113","true","2639","0","114","true","2639","0","102","true","2639","0","103","true","2639","0","104","true","2639","-1","92","true","2639","0","93","true","2639","0","94","true","2639","-0.60952","82","true","2639","4.8E-4","83","true","2639","0.02184","84","true","2639","-0.02409","72","true","2639","0","73","true","2639","0","74","true","2639","0.10589","62","true","2639","5.0E-5","63","true","2639","0.00733","64","true","2639","1","52","true","2639","0","53","true","2639","0","54","true","2639","0.22807","15","true","2639","99.33333333333333","42","true","2639","96.33333333333334","43","true","2639","0","44","true"
"2640","-0.93349","132","true","2640","0.12233","133","true","2640","0.34976","134","true","2640","-0.99329","122","true","2640","0.00652","123","true","2640","0.08077","124","true","2640","1","112","true","2640","0","113","true","2640","0","114","true","2640","0","102","true","2640","0","103","true","2640","0","104","true","2640","-1","92","true","2640","0","93","true","2640","0","94","true","2640","-0.60952","82","true","2640","4.8E-4","83","true","2640","0.02184","84","true","2640","-0.02409","72","true","2640","0","73","true","2640","0","74","true","2640","0.10589","62","true","2640","5.0E-5","63","true","2640","0.00733","64","true","2640","1","52","true","2640","0","53","true","2640","0","54","true","2640","0.22807","15","true","2640","99.33333333333333","42","true","2640","96.33333333333334","43","true","2640","0","44","true"
"2641","-0.93349","132","true","2641","0.12233","133","true","2641","0.34976","134","true","2641","-0.99329","122","true","2641","0.00652","123","true","2641","0.08077","124","true","2641","1","112","true","2641","0","113","true","2641","0","114","true","2641","0","102","true","2641","0","103","true","2641","0","104","true","2641","-1","92","true","2641","0","93","true","2641","0","94","true","2641","-0.60952","82","true","2641","4.8E-4","83","true","2641","0.02184","84","true","2641","-0.02409","72","true","2641","0","73","true","2641","0","74","true","2641","0.10589","62","true","2641","5.0E-5","63","true","2641","0.00733","64","true","2641","1","52","true","2641","0","53","true","2641","0","54","true","2641","0.22807","15","true","2641","99.33333333333333","42","true","2641","96.33333333333334","43","true","2641","0","44","true"
"2642","-0.93349","132","true","2642","0.12233","133","true","2642","0.34976","134","true","2642","-0.99329","122","true","2642","0.00652","123","true","2642","0.08077","124","true","2642","1","112","true","2642","0","113","true","2642","0","114","true","2642","0","102","true","2642","0","103","true","2642","0","104","true","2642","-1","92","true","2642","0","93","true","2642","0","94","true","2642","-0.60952","82","true","2642","4.8E-4","83","true","2642","0.02184","84","true","2642","-0.02409","72","true","2642","0","73","true","2642","0","74","true","2642","0.10589","62","true","2642","5.0E-5","63","true","2642","0.00733","64","true","2642","1","52","true","2642","0","53","true","2642","0","54","true","2642","0.22807","15","true","2642","99.33333333333333","42","true","2642","96.33333333333334","43","true","2642","0","44","true"
"2643","-0.93349","132","true","2643","0.12233","133","true","2643","0.34976","134","true","2643","-0.99329","122","true","2643","0.00652","123","true","2643","0.08077","124","true","2643","1","112","true","2643","0","113","true","2643","0","114","true","2643","0","102","true","2643","0","103","true","2643","0","104","true","2643","-1","92","true","2643","0","93","true","2643","0","94","true","2643","-0.60952","82","true","2643","4.8E-4","83","true","2643","0.02184","84","true","2643","-0.02409","72","true","2643","0","73","true","2643","0","74","true","2643","0.10589","62","true","2643","5.0E-5","63","true","2643","0.00733","64","true","2643","1","52","true","2643","0","53","true","2643","0","54","true","2643","0.22807","15","true","2643","99.33333333333333","42","true","2643","96.33333333333334","43","true","2643","0","44","true"
"2644","-0.93349","132","true","2644","0.12233","133","true","2644","0.34976","134","true","2644","-0.99329","122","true","2644","0.00652","123","true","2644","0.08077","124","true","2644","1","112","true","2644","0","113","true","2644","0","114","true","2644","0","102","true","2644","0","103","true","2644","0","104","true","2644","-1","92","true","2644","0","93","true","2644","0","94","true","2644","-0.60952","82","true","2644","4.8E-4","83","true","2644","0.02184","84","true","2644","-0.02409","72","true","2644","0","73","true","2644","0","74","true","2644","0.10589","62","true","2644","5.0E-5","63","true","2644","0.00733","64","true","2644","1","52","true","2644","0","53","true","2644","0","54","true","2644","0.22807","15","true","2644","99.33333333333333","42","true","2644","96.33333333333334","43","true","2644","0","44","true"
"2645","-0.93349","132","true","2645","0.12233","133","true","2645","0.34976","134","true","2645","-0.99329","122","true","2645","0.00652","123","true","2645","0.08077","124","true","2645","1","112","true","2645","0","113","true","2645","0","114","true","2645","0","102","true","2645","0","103","true","2645","0","104","true","2645","-1","92","true","2645","0","93","true","2645","0","94","true","2645","-0.60952","82","true","2645","4.8E-4","83","true","2645","0.02184","84","true","2645","-0.02409","72","true","2645","0","73","true","2645","0","74","true","2645","0.10589","62","true","2645","5.0E-5","63","true","2645","0.00733","64","true","2645","1","52","true","2645","0","53","true","2645","0","54","true","2645","0.22807","15","true","2645","99.33333333333333","42","true","2645","96.33333333333334","43","true","2645","0","44","true"
"2646","-0.93349","132","true","2646","0.12233","133","true","2646","0.34976","134","true","2646","-0.99329","122","true","2646","0.00652","123","true","2646","0.08077","124","true","2646","1","112","true","2646","0","113","true","2646","0","114","true","2646","0","102","true","2646","0","103","true","2646","0","104","true","2646","-1","92","true","2646","0","93","true","2646","0","94","true","2646","-0.60952","82","true","2646","4.8E-4","83","true","2646","0.02184","84","true","2646","-0.02409","72","true","2646","0","73","true","2646","0","74","true","2646","0.10589","62","true","2646","5.0E-5","63","true","2646","0.00733","64","true","2646","1","52","true","2646","0","53","true","2646","0","54","true","2646","0.22807","15","true","2646","99.33333333333333","42","true","2646","96.33333333333334","43","true","2646","0","44","true"
"2647","-0.93349","132","true","2647","0.12233","133","true","2647","0.34976","134","true","2647","-0.99329","122","true","2647","0.00652","123","true","2647","0.08077","124","true","2647","1","112","true","2647","0","113","true","2647","0","114","true","2647","0","102","true","2647","0","103","true","2647","0","104","true","2647","-1","92","true","2647","0","93","true","2647","0","94","true","2647","-0.60952","82","true","2647","4.8E-4","83","true","2647","0.02184","84","true","2647","-0.02409","72","true","2647","0","73","true","2647","0","74","true","2647","0.10589","62","true","2647","5.0E-5","63","true","2647","0.00733","64","true","2647","1","52","true","2647","0","53","true","2647","0","54","true","2647","0.22807","15","true","2647","99.33333333333333","42","true","2647","96.33333333333334","43","true","2647","0","44","true"
"2648","-0.93349","132","true","2648","0.12233","133","true","2648","0.34976","134","true","2648","-0.99329","122","true","2648","0.00652","123","true","2648","0.08077","124","true","2648","1","112","true","2648","0","113","true","2648","0","114","true","2648","0","102","true","2648","0","103","true","2648","0","104","true","2648","-1","92","true","2648","0","93","true","2648","0","94","true","2648","-0.60952","82","true","2648","4.8E-4","83","true","2648","0.02184","84","true","2648","-0.02409","72","true","2648","0","73","true","2648","0","74","true","2648","0.10589","62","true","2648","5.0E-5","63","true","2648","0.00733","64","true","2648","1","52","true","2648","0","53","true","2648","0","54","true","2648","0.22807","15","true","2648","99.33333333333333","42","true","2648","96.33333333333334","43","true","2648","0","44","true"
"2649","-0.93349","132","true","2649","0.12233","133","true","2649","0.34976","134","true","2649","-0.99329","122","true","2649","0.00652","123","true","2649","0.08077","124","true","2649","1","112","true","2649","0","113","true","2649","0","114","true","2649","0","102","true","2649","0","103","true","2649","0","104","true","2649","-1","92","true","2649","0","93","true","2649","0","94","true","2649","-0.60952","82","true","2649","4.8E-4","83","true","2649","0.02184","84","true","2649","-0.02409","72","true","2649","0","73","true","2649","0","74","true","2649","0.10589","62","true","2649","5.0E-5","63","true","2649","0.00733","64","true","2649","1","52","true","2649","0","53","true","2649","0","54","true","2649","0.22807","15","true","2649","99.33333333333333","42","true","2649","96.33333333333334","43","true","2649","0","44","true"
"2650","-0.93349","132","true","2650","0.12233","133","true","2650","0.34976","134","true","2650","-0.99329","122","true","2650","0.00652","123","true","2650","0.08077","124","true","2650","1","112","true","2650","0","113","true","2650","0","114","true","2650","0","102","true","2650","0","103","true","2650","0","104","true","2650","-1","92","true","2650","0","93","true","2650","0","94","true","2650","-0.60952","82","true","2650","4.8E-4","83","true","2650","0.02184","84","true","2650","-0.02409","72","true","2650","0","73","true","2650","0","74","true","2650","0.10589","62","true","2650","5.0E-5","63","true","2650","0.00733","64","true","2650","1","52","true","2650","0","53","true","2650","0","54","true","2650","0.22807","15","true","2650","99.33333333333333","42","true","2650","96.33333333333334","43","true","2650","0","44","true"
