"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:40:09:724 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2362","-0.94902","132","true","2362","0.09423","133","true","2362","0.30696","134","true","2362","-0.99558","122","true","2362","0.00324","123","true","2362","0.05696","124","true","2362","1","112","true","2362","0","113","true","2362","0","114","true","2362","0","102","true","2362","0","103","true","2362","0","104","true","2362","-1","92","true","2362","0","93","true","2362","0","94","true","2362","-0.35248","82","true","2362","0.11466","83","true","2362","0.33862","84","true","2362","-0.0807","72","true","2362","1.1E-4","73","true","2362","0.01061","74","true","2362","0.09143","62","true","2362","0","63","true","2362","3.9E-4","64","true","2362","1","52","true","2362","0","53","true","2362","0","54","true","2362","0.17857","15","true","2362","99.33333333333333","42","true","2362","97","43","true","2362","0","44","true"
"2363","-0.94902","132","true","2363","0.09423","133","true","2363","0.30696","134","true","2363","-0.99558","122","true","2363","0.00324","123","true","2363","0.05696","124","true","2363","1","112","true","2363","0","113","true","2363","0","114","true","2363","0","102","true","2363","0","103","true","2363","0","104","true","2363","-1","92","true","2363","0","93","true","2363","0","94","true","2363","-0.35248","82","true","2363","0.11466","83","true","2363","0.33862","84","true","2363","-0.0807","72","true","2363","1.1E-4","73","true","2363","0.01061","74","true","2363","0.09143","62","true","2363","0","63","true","2363","3.9E-4","64","true","2363","1","52","true","2363","0","53","true","2363","0","54","true","2363","0.17857","15","true","2363","99.33333333333333","42","true","2363","97","43","true","2363","0","44","true"
"2364","-0.94902","132","true","2364","0.09423","133","true","2364","0.30696","134","true","2364","-0.99558","122","true","2364","0.00324","123","true","2364","0.05696","124","true","2364","1","112","true","2364","0","113","true","2364","0","114","true","2364","0","102","true","2364","0","103","true","2364","0","104","true","2364","-1","92","true","2364","0","93","true","2364","0","94","true","2364","-0.35248","82","true","2364","0.11466","83","true","2364","0.33862","84","true","2364","-0.0807","72","true","2364","1.1E-4","73","true","2364","0.01061","74","true","2364","0.09143","62","true","2364","0","63","true","2364","3.9E-4","64","true","2364","1","52","true","2364","0","53","true","2364","0","54","true","2364","0.17857","15","true","2364","99.33333333333333","42","true","2364","97","43","true","2364","0","44","true"
"2365","-0.94902","132","true","2365","0.09423","133","true","2365","0.30696","134","true","2365","-0.99558","122","true","2365","0.00324","123","true","2365","0.05696","124","true","2365","1","112","true","2365","0","113","true","2365","0","114","true","2365","0","102","true","2365","0","103","true","2365","0","104","true","2365","-1","92","true","2365","0","93","true","2365","0","94","true","2365","-0.35248","82","true","2365","0.11466","83","true","2365","0.33862","84","true","2365","-0.0807","72","true","2365","1.1E-4","73","true","2365","0.01061","74","true","2365","0.09143","62","true","2365","0","63","true","2365","3.9E-4","64","true","2365","1","52","true","2365","0","53","true","2365","0","54","true","2365","0.17857","15","true","2365","99.33333333333333","42","true","2365","97","43","true","2365","0","44","true"
"2366","-0.94902","132","true","2366","0.09423","133","true","2366","0.30696","134","true","2366","-0.99558","122","true","2366","0.00324","123","true","2366","0.05696","124","true","2366","1","112","true","2366","0","113","true","2366","0","114","true","2366","0","102","true","2366","0","103","true","2366","0","104","true","2366","-1","92","true","2366","0","93","true","2366","0","94","true","2366","-0.35248","82","true","2366","0.11466","83","true","2366","0.33862","84","true","2366","-0.0807","72","true","2366","1.1E-4","73","true","2366","0.01061","74","true","2366","0.09143","62","true","2366","0","63","true","2366","3.9E-4","64","true","2366","1","52","true","2366","0","53","true","2366","0","54","true","2366","0.17857","15","true","2366","99.33333333333333","42","true","2366","97","43","true","2366","0","44","true"
"2367","-0.94902","132","true","2367","0.09423","133","true","2367","0.30696","134","true","2367","-0.99558","122","true","2367","0.00324","123","true","2367","0.05696","124","true","2367","1","112","true","2367","0","113","true","2367","0","114","true","2367","0","102","true","2367","0","103","true","2367","0","104","true","2367","-1","92","true","2367","0","93","true","2367","0","94","true","2367","-0.35248","82","true","2367","0.11466","83","true","2367","0.33862","84","true","2367","-0.0807","72","true","2367","1.1E-4","73","true","2367","0.01061","74","true","2367","0.09143","62","true","2367","0","63","true","2367","3.9E-4","64","true","2367","1","52","true","2367","0","53","true","2367","0","54","true","2367","0.17857","15","true","2367","99.33333333333333","42","true","2367","97","43","true","2367","0","44","true"
"2368","-0.94902","132","true","2368","0.09423","133","true","2368","0.30696","134","true","2368","-0.99558","122","true","2368","0.00324","123","true","2368","0.05696","124","true","2368","1","112","true","2368","0","113","true","2368","0","114","true","2368","0","102","true","2368","0","103","true","2368","0","104","true","2368","-1","92","true","2368","0","93","true","2368","0","94","true","2368","-0.35248","82","true","2368","0.11466","83","true","2368","0.33862","84","true","2368","-0.0807","72","true","2368","1.1E-4","73","true","2368","0.01061","74","true","2368","0.09143","62","true","2368","0","63","true","2368","3.9E-4","64","true","2368","1","52","true","2368","0","53","true","2368","0","54","true","2368","0.17857","15","true","2368","99.33333333333333","42","true","2368","97","43","true","2368","0","44","true"
"2369","-0.94902","132","true","2369","0.09423","133","true","2369","0.30696","134","true","2369","-0.99558","122","true","2369","0.00324","123","true","2369","0.05696","124","true","2369","1","112","true","2369","0","113","true","2369","0","114","true","2369","0","102","true","2369","0","103","true","2369","0","104","true","2369","-1","92","true","2369","0","93","true","2369","0","94","true","2369","-0.35248","82","true","2369","0.11466","83","true","2369","0.33862","84","true","2369","-0.0807","72","true","2369","1.1E-4","73","true","2369","0.01061","74","true","2369","0.09143","62","true","2369","0","63","true","2369","3.9E-4","64","true","2369","1","52","true","2369","0","53","true","2369","0","54","true","2369","0.17857","15","true","2369","99.33333333333333","42","true","2369","97","43","true","2369","0","44","true"
"2370","-0.94902","132","true","2370","0.09423","133","true","2370","0.30696","134","true","2370","-0.99558","122","true","2370","0.00324","123","true","2370","0.05696","124","true","2370","1","112","true","2370","0","113","true","2370","0","114","true","2370","0","102","true","2370","0","103","true","2370","0","104","true","2370","-1","92","true","2370","0","93","true","2370","0","94","true","2370","-0.35248","82","true","2370","0.11466","83","true","2370","0.33862","84","true","2370","-0.0807","72","true","2370","1.1E-4","73","true","2370","0.01061","74","true","2370","0.09143","62","true","2370","0","63","true","2370","3.9E-4","64","true","2370","1","52","true","2370","0","53","true","2370","0","54","true","2370","0.17857","15","true","2370","99.33333333333333","42","true","2370","97","43","true","2370","0","44","true"
"2371","-0.94902","132","true","2371","0.09423","133","true","2371","0.30696","134","true","2371","-0.99558","122","true","2371","0.00324","123","true","2371","0.05696","124","true","2371","1","112","true","2371","0","113","true","2371","0","114","true","2371","0","102","true","2371","0","103","true","2371","0","104","true","2371","-1","92","true","2371","0","93","true","2371","0","94","true","2371","-0.35248","82","true","2371","0.11466","83","true","2371","0.33862","84","true","2371","-0.0807","72","true","2371","1.1E-4","73","true","2371","0.01061","74","true","2371","0.09143","62","true","2371","0","63","true","2371","3.9E-4","64","true","2371","1","52","true","2371","0","53","true","2371","0","54","true","2371","0.17857","15","true","2371","99.33333333333333","42","true","2371","97","43","true","2371","0","44","true"
"2372","-0.94902","132","true","2372","0.09423","133","true","2372","0.30696","134","true","2372","-0.99558","122","true","2372","0.00324","123","true","2372","0.05696","124","true","2372","1","112","true","2372","0","113","true","2372","0","114","true","2372","0","102","true","2372","0","103","true","2372","0","104","true","2372","-1","92","true","2372","0","93","true","2372","0","94","true","2372","-0.35248","82","true","2372","0.11466","83","true","2372","0.33862","84","true","2372","-0.0807","72","true","2372","1.1E-4","73","true","2372","0.01061","74","true","2372","0.09143","62","true","2372","0","63","true","2372","3.9E-4","64","true","2372","1","52","true","2372","0","53","true","2372","0","54","true","2372","0.17857","15","true","2372","99.33333333333333","42","true","2372","97","43","true","2372","0","44","true"
"2373","-0.94902","132","true","2373","0.09423","133","true","2373","0.30696","134","true","2373","-0.99558","122","true","2373","0.00324","123","true","2373","0.05696","124","true","2373","1","112","true","2373","0","113","true","2373","0","114","true","2373","0","102","true","2373","0","103","true","2373","0","104","true","2373","-1","92","true","2373","0","93","true","2373","0","94","true","2373","-0.35248","82","true","2373","0.11466","83","true","2373","0.33862","84","true","2373","-0.0807","72","true","2373","1.1E-4","73","true","2373","0.01061","74","true","2373","0.09143","62","true","2373","0","63","true","2373","3.9E-4","64","true","2373","1","52","true","2373","0","53","true","2373","0","54","true","2373","0.17857","15","true","2373","99.33333333333333","42","true","2373","97","43","true","2373","0","44","true"
"2374","-0.94902","132","true","2374","0.09423","133","true","2374","0.30696","134","true","2374","-0.99558","122","true","2374","0.00324","123","true","2374","0.05696","124","true","2374","1","112","true","2374","0","113","true","2374","0","114","true","2374","0","102","true","2374","0","103","true","2374","0","104","true","2374","-1","92","true","2374","0","93","true","2374","0","94","true","2374","-0.35248","82","true","2374","0.11466","83","true","2374","0.33862","84","true","2374","-0.0807","72","true","2374","1.1E-4","73","true","2374","0.01061","74","true","2374","0.09143","62","true","2374","0","63","true","2374","3.9E-4","64","true","2374","1","52","true","2374","0","53","true","2374","0","54","true","2374","0.17857","15","true","2374","99.33333333333333","42","true","2374","97","43","true","2374","0","44","true"
"2375","-0.94902","132","true","2375","0.09423","133","true","2375","0.30696","134","true","2375","-0.99558","122","true","2375","0.00324","123","true","2375","0.05696","124","true","2375","1","112","true","2375","0","113","true","2375","0","114","true","2375","0","102","true","2375","0","103","true","2375","0","104","true","2375","-1","92","true","2375","0","93","true","2375","0","94","true","2375","-0.35248","82","true","2375","0.11466","83","true","2375","0.33862","84","true","2375","-0.0807","72","true","2375","1.1E-4","73","true","2375","0.01061","74","true","2375","0.09143","62","true","2375","0","63","true","2375","3.9E-4","64","true","2375","1","52","true","2375","0","53","true","2375","0","54","true","2375","0.17857","15","true","2375","99.33333333333333","42","true","2375","97","43","true","2375","0","44","true"
"2376","-0.94902","132","true","2376","0.09423","133","true","2376","0.30696","134","true","2376","-0.99558","122","true","2376","0.00324","123","true","2376","0.05696","124","true","2376","1","112","true","2376","0","113","true","2376","0","114","true","2376","0","102","true","2376","0","103","true","2376","0","104","true","2376","-1","92","true","2376","0","93","true","2376","0","94","true","2376","-0.35248","82","true","2376","0.11466","83","true","2376","0.33862","84","true","2376","-0.0807","72","true","2376","1.1E-4","73","true","2376","0.01061","74","true","2376","0.09143","62","true","2376","0","63","true","2376","3.9E-4","64","true","2376","1","52","true","2376","0","53","true","2376","0","54","true","2376","0.17857","15","true","2376","99.33333333333333","42","true","2376","97","43","true","2376","0","44","true"
"2377","-0.94902","132","true","2377","0.09423","133","true","2377","0.30696","134","true","2377","-0.99558","122","true","2377","0.00324","123","true","2377","0.05696","124","true","2377","1","112","true","2377","0","113","true","2377","0","114","true","2377","0","102","true","2377","0","103","true","2377","0","104","true","2377","-1","92","true","2377","0","93","true","2377","0","94","true","2377","-0.35248","82","true","2377","0.11466","83","true","2377","0.33862","84","true","2377","-0.0807","72","true","2377","1.1E-4","73","true","2377","0.01061","74","true","2377","0.09143","62","true","2377","0","63","true","2377","3.9E-4","64","true","2377","1","52","true","2377","0","53","true","2377","0","54","true","2377","0.17857","15","true","2377","99.33333333333333","42","true","2377","97","43","true","2377","0","44","true"
"2378","-0.94902","132","true","2378","0.09423","133","true","2378","0.30696","134","true","2378","-0.99558","122","true","2378","0.00324","123","true","2378","0.05696","124","true","2378","1","112","true","2378","0","113","true","2378","0","114","true","2378","0","102","true","2378","0","103","true","2378","0","104","true","2378","-1","92","true","2378","0","93","true","2378","0","94","true","2378","-0.35248","82","true","2378","0.11466","83","true","2378","0.33862","84","true","2378","-0.0807","72","true","2378","1.1E-4","73","true","2378","0.01061","74","true","2378","0.09143","62","true","2378","0","63","true","2378","3.9E-4","64","true","2378","1","52","true","2378","0","53","true","2378","0","54","true","2378","0.17857","15","true","2378","99.33333333333333","42","true","2378","97","43","true","2378","0","44","true"
"2379","-0.94902","132","true","2379","0.09423","133","true","2379","0.30696","134","true","2379","-0.99558","122","true","2379","0.00324","123","true","2379","0.05696","124","true","2379","1","112","true","2379","0","113","true","2379","0","114","true","2379","0","102","true","2379","0","103","true","2379","0","104","true","2379","-1","92","true","2379","0","93","true","2379","0","94","true","2379","-0.35248","82","true","2379","0.11466","83","true","2379","0.33862","84","true","2379","-0.0807","72","true","2379","1.1E-4","73","true","2379","0.01061","74","true","2379","0.09143","62","true","2379","0","63","true","2379","3.9E-4","64","true","2379","1","52","true","2379","0","53","true","2379","0","54","true","2379","0.17857","15","true","2379","99.33333333333333","42","true","2379","97","43","true","2379","0","44","true"
"2380","-0.94902","132","true","2380","0.09423","133","true","2380","0.30696","134","true","2380","-0.99558","122","true","2380","0.00324","123","true","2380","0.05696","124","true","2380","1","112","true","2380","0","113","true","2380","0","114","true","2380","0","102","true","2380","0","103","true","2380","0","104","true","2380","-1","92","true","2380","0","93","true","2380","0","94","true","2380","-0.35248","82","true","2380","0.11466","83","true","2380","0.33862","84","true","2380","-0.0807","72","true","2380","1.1E-4","73","true","2380","0.01061","74","true","2380","0.09143","62","true","2380","0","63","true","2380","3.9E-4","64","true","2380","1","52","true","2380","0","53","true","2380","0","54","true","2380","0.17857","15","true","2380","99.33333333333333","42","true","2380","97","43","true","2380","0","44","true"
