"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 20:10:32:651 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2048","0.99017","132","true","2048","0.01629","133","true","2048","0.12762","134","true","2048","0.98654","122","true","2048","0.02229","123","true","2048","0.14929","124","true","2048","1","112","true","2048","0","113","true","2048","0","114","true","2048","0","102","true","2048","0","103","true","2048","0","104","true","2048","-0.89327","92","true","2048","0.02278","93","true","2048","0.15094","94","true","2048","-0.12394","82","true","2048","0.00208","83","true","2048","0.04565","84","true","2048","0.08572","72","true","2048","1.1E-4","73","true","2048","0.01059","74","true","2048","0.61517","62","true","2048","2.1E-4","63","true","2048","0.01459","64","true","2048","1","52","true","2048","0","53","true","2048","0","54","true","2048","0.03219","15","true","2048","99.66666666666667","42","true","2048","72.66666666666667","43","true","2048","0","44","true"
"2049","0.99017","132","true","2049","0.01629","133","true","2049","0.12762","134","true","2049","0.98654","122","true","2049","0.02229","123","true","2049","0.14929","124","true","2049","1","112","true","2049","0","113","true","2049","0","114","true","2049","0","102","true","2049","0","103","true","2049","0","104","true","2049","-0.89327","92","true","2049","0.02278","93","true","2049","0.15094","94","true","2049","-0.12394","82","true","2049","0.00208","83","true","2049","0.04565","84","true","2049","0.08572","72","true","2049","1.1E-4","73","true","2049","0.01059","74","true","2049","0.61517","62","true","2049","2.1E-4","63","true","2049","0.01459","64","true","2049","1","52","true","2049","0","53","true","2049","0","54","true","2049","0.03219","15","true","2049","99.66666666666667","42","true","2049","72.66666666666667","43","true","2049","0","44","true"
"2050","0.99017","132","true","2050","0.01629","133","true","2050","0.12762","134","true","2050","0.98654","122","true","2050","0.02229","123","true","2050","0.14929","124","true","2050","1","112","true","2050","0","113","true","2050","0","114","true","2050","0","102","true","2050","0","103","true","2050","0","104","true","2050","-0.89327","92","true","2050","0.02278","93","true","2050","0.15094","94","true","2050","-0.12394","82","true","2050","0.00208","83","true","2050","0.04565","84","true","2050","0.08572","72","true","2050","1.1E-4","73","true","2050","0.01059","74","true","2050","0.61517","62","true","2050","2.1E-4","63","true","2050","0.01459","64","true","2050","1","52","true","2050","0","53","true","2050","0","54","true","2050","0.03219","15","true","2050","99.66666666666667","42","true","2050","72.66666666666667","43","true","2050","0","44","true"
"2051","0.99017","132","true","2051","0.01629","133","true","2051","0.12762","134","true","2051","0.98654","122","true","2051","0.02229","123","true","2051","0.14929","124","true","2051","1","112","true","2051","0","113","true","2051","0","114","true","2051","0","102","true","2051","0","103","true","2051","0","104","true","2051","-0.89327","92","true","2051","0.02278","93","true","2051","0.15094","94","true","2051","-0.12394","82","true","2051","0.00208","83","true","2051","0.04565","84","true","2051","0.08572","72","true","2051","1.1E-4","73","true","2051","0.01059","74","true","2051","0.61517","62","true","2051","2.1E-4","63","true","2051","0.01459","64","true","2051","1","52","true","2051","0","53","true","2051","0","54","true","2051","0.03219","15","true","2051","99.66666666666667","42","true","2051","72.66666666666667","43","true","2051","0","44","true"
"2052","0.99017","132","true","2052","0.01629","133","true","2052","0.12762","134","true","2052","0.98654","122","true","2052","0.02229","123","true","2052","0.14929","124","true","2052","1","112","true","2052","0","113","true","2052","0","114","true","2052","0","102","true","2052","0","103","true","2052","0","104","true","2052","-0.89327","92","true","2052","0.02278","93","true","2052","0.15094","94","true","2052","-0.12394","82","true","2052","0.00208","83","true","2052","0.04565","84","true","2052","0.08572","72","true","2052","1.1E-4","73","true","2052","0.01059","74","true","2052","0.61517","62","true","2052","2.1E-4","63","true","2052","0.01459","64","true","2052","1","52","true","2052","0","53","true","2052","0","54","true","2052","0.03219","15","true","2052","99.66666666666667","42","true","2052","72.66666666666667","43","true","2052","0","44","true"
"2053","0.99017","132","true","2053","0.01629","133","true","2053","0.12762","134","true","2053","0.98654","122","true","2053","0.02229","123","true","2053","0.14929","124","true","2053","1","112","true","2053","0","113","true","2053","0","114","true","2053","0","102","true","2053","0","103","true","2053","0","104","true","2053","-0.89327","92","true","2053","0.02278","93","true","2053","0.15094","94","true","2053","-0.12394","82","true","2053","0.00208","83","true","2053","0.04565","84","true","2053","0.08572","72","true","2053","1.1E-4","73","true","2053","0.01059","74","true","2053","0.61517","62","true","2053","2.1E-4","63","true","2053","0.01459","64","true","2053","1","52","true","2053","0","53","true","2053","0","54","true","2053","0.03219","15","true","2053","99.66666666666667","42","true","2053","72.66666666666667","43","true","2053","0","44","true"
"2054","0.99017","132","true","2054","0.01629","133","true","2054","0.12762","134","true","2054","0.98654","122","true","2054","0.02229","123","true","2054","0.14929","124","true","2054","1","112","true","2054","0","113","true","2054","0","114","true","2054","0","102","true","2054","0","103","true","2054","0","104","true","2054","-0.89327","92","true","2054","0.02278","93","true","2054","0.15094","94","true","2054","-0.12394","82","true","2054","0.00208","83","true","2054","0.04565","84","true","2054","0.08572","72","true","2054","1.1E-4","73","true","2054","0.01059","74","true","2054","0.61517","62","true","2054","2.1E-4","63","true","2054","0.01459","64","true","2054","1","52","true","2054","0","53","true","2054","0","54","true","2054","0.03219","15","true","2054","99.66666666666667","42","true","2054","72.66666666666667","43","true","2054","0","44","true"
"2055","0.99017","132","true","2055","0.01629","133","true","2055","0.12762","134","true","2055","0.98654","122","true","2055","0.02229","123","true","2055","0.14929","124","true","2055","1","112","true","2055","0","113","true","2055","0","114","true","2055","0","102","true","2055","0","103","true","2055","0","104","true","2055","-0.89327","92","true","2055","0.02278","93","true","2055","0.15094","94","true","2055","-0.12394","82","true","2055","0.00208","83","true","2055","0.04565","84","true","2055","0.08572","72","true","2055","1.1E-4","73","true","2055","0.01059","74","true","2055","0.61517","62","true","2055","2.1E-4","63","true","2055","0.01459","64","true","2055","1","52","true","2055","0","53","true","2055","0","54","true","2055","0.03219","15","true","2055","99.66666666666667","42","true","2055","72.66666666666667","43","true","2055","0","44","true"
"2056","0.99017","132","true","2056","0.01629","133","true","2056","0.12762","134","true","2056","0.98654","122","true","2056","0.02229","123","true","2056","0.14929","124","true","2056","1","112","true","2056","0","113","true","2056","0","114","true","2056","0","102","true","2056","0","103","true","2056","0","104","true","2056","-0.89327","92","true","2056","0.02278","93","true","2056","0.15094","94","true","2056","-0.12394","82","true","2056","0.00208","83","true","2056","0.04565","84","true","2056","0.08572","72","true","2056","1.1E-4","73","true","2056","0.01059","74","true","2056","0.61517","62","true","2056","2.1E-4","63","true","2056","0.01459","64","true","2056","1","52","true","2056","0","53","true","2056","0","54","true","2056","0.03219","15","true","2056","99.66666666666667","42","true","2056","72.66666666666667","43","true","2056","0","44","true"
"2057","0.99017","132","true","2057","0.01629","133","true","2057","0.12762","134","true","2057","0.98654","122","true","2057","0.02229","123","true","2057","0.14929","124","true","2057","1","112","true","2057","0","113","true","2057","0","114","true","2057","0","102","true","2057","0","103","true","2057","0","104","true","2057","-0.89327","92","true","2057","0.02278","93","true","2057","0.15094","94","true","2057","-0.12394","82","true","2057","0.00208","83","true","2057","0.04565","84","true","2057","0.08572","72","true","2057","1.1E-4","73","true","2057","0.01059","74","true","2057","0.61517","62","true","2057","2.1E-4","63","true","2057","0.01459","64","true","2057","1","52","true","2057","0","53","true","2057","0","54","true","2057","0.03219","15","true","2057","99.66666666666667","42","true","2057","72.66666666666667","43","true","2057","0","44","true"
"2058","0.99017","132","true","2058","0.01629","133","true","2058","0.12762","134","true","2058","0.98654","122","true","2058","0.02229","123","true","2058","0.14929","124","true","2058","1","112","true","2058","0","113","true","2058","0","114","true","2058","0","102","true","2058","0","103","true","2058","0","104","true","2058","-0.89327","92","true","2058","0.02278","93","true","2058","0.15094","94","true","2058","-0.12394","82","true","2058","0.00208","83","true","2058","0.04565","84","true","2058","0.08572","72","true","2058","1.1E-4","73","true","2058","0.01059","74","true","2058","0.61517","62","true","2058","2.1E-4","63","true","2058","0.01459","64","true","2058","1","52","true","2058","0","53","true","2058","0","54","true","2058","0.03219","15","true","2058","99.66666666666667","42","true","2058","72.66666666666667","43","true","2058","0","44","true"
"2059","0.99017","132","true","2059","0.01629","133","true","2059","0.12762","134","true","2059","0.98654","122","true","2059","0.02229","123","true","2059","0.14929","124","true","2059","1","112","true","2059","0","113","true","2059","0","114","true","2059","0","102","true","2059","0","103","true","2059","0","104","true","2059","-0.89327","92","true","2059","0.02278","93","true","2059","0.15094","94","true","2059","-0.12394","82","true","2059","0.00208","83","true","2059","0.04565","84","true","2059","0.08572","72","true","2059","1.1E-4","73","true","2059","0.01059","74","true","2059","0.61517","62","true","2059","2.1E-4","63","true","2059","0.01459","64","true","2059","1","52","true","2059","0","53","true","2059","0","54","true","2059","0.03219","15","true","2059","99.66666666666667","42","true","2059","72.66666666666667","43","true","2059","0","44","true"
"2060","0.99017","132","true","2060","0.01629","133","true","2060","0.12762","134","true","2060","0.98654","122","true","2060","0.02229","123","true","2060","0.14929","124","true","2060","1","112","true","2060","0","113","true","2060","0","114","true","2060","0","102","true","2060","0","103","true","2060","0","104","true","2060","-0.89327","92","true","2060","0.02278","93","true","2060","0.15094","94","true","2060","-0.12394","82","true","2060","0.00208","83","true","2060","0.04565","84","true","2060","0.08572","72","true","2060","1.1E-4","73","true","2060","0.01059","74","true","2060","0.61517","62","true","2060","2.1E-4","63","true","2060","0.01459","64","true","2060","1","52","true","2060","0","53","true","2060","0","54","true","2060","0.03219","15","true","2060","99.66666666666667","42","true","2060","72.66666666666667","43","true","2060","0","44","true"
"2061","0.99017","132","true","2061","0.01629","133","true","2061","0.12762","134","true","2061","0.98654","122","true","2061","0.02229","123","true","2061","0.14929","124","true","2061","1","112","true","2061","0","113","true","2061","0","114","true","2061","0","102","true","2061","0","103","true","2061","0","104","true","2061","-0.89327","92","true","2061","0.02278","93","true","2061","0.15094","94","true","2061","-0.12394","82","true","2061","0.00208","83","true","2061","0.04565","84","true","2061","0.08572","72","true","2061","1.1E-4","73","true","2061","0.01059","74","true","2061","0.61517","62","true","2061","2.1E-4","63","true","2061","0.01459","64","true","2061","1","52","true","2061","0","53","true","2061","0","54","true","2061","0.03219","15","true","2061","99.66666666666667","42","true","2061","72.66666666666667","43","true","2061","0","44","true"
"2062","0.99017","132","true","2062","0.01629","133","true","2062","0.12762","134","true","2062","0.98654","122","true","2062","0.02229","123","true","2062","0.14929","124","true","2062","1","112","true","2062","0","113","true","2062","0","114","true","2062","0","102","true","2062","0","103","true","2062","0","104","true","2062","-0.89327","92","true","2062","0.02278","93","true","2062","0.15094","94","true","2062","-0.12394","82","true","2062","0.00208","83","true","2062","0.04565","84","true","2062","0.08572","72","true","2062","1.1E-4","73","true","2062","0.01059","74","true","2062","0.61517","62","true","2062","2.1E-4","63","true","2062","0.01459","64","true","2062","1","52","true","2062","0","53","true","2062","0","54","true","2062","0.03219","15","true","2062","99.66666666666667","42","true","2062","72.66666666666667","43","true","2062","0","44","true"
"2063","0.99017","132","true","2063","0.01629","133","true","2063","0.12762","134","true","2063","0.98654","122","true","2063","0.02229","123","true","2063","0.14929","124","true","2063","1","112","true","2063","0","113","true","2063","0","114","true","2063","0","102","true","2063","0","103","true","2063","0","104","true","2063","-0.89327","92","true","2063","0.02278","93","true","2063","0.15094","94","true","2063","-0.12394","82","true","2063","0.00208","83","true","2063","0.04565","84","true","2063","0.08572","72","true","2063","1.1E-4","73","true","2063","0.01059","74","true","2063","0.61517","62","true","2063","2.1E-4","63","true","2063","0.01459","64","true","2063","1","52","true","2063","0","53","true","2063","0","54","true","2063","0.03219","15","true","2063","99.66666666666667","42","true","2063","72.66666666666667","43","true","2063","0","44","true"
"2064","0.99017","132","true","2064","0.01629","133","true","2064","0.12762","134","true","2064","0.98654","122","true","2064","0.02229","123","true","2064","0.14929","124","true","2064","1","112","true","2064","0","113","true","2064","0","114","true","2064","0","102","true","2064","0","103","true","2064","0","104","true","2064","-0.89327","92","true","2064","0.02278","93","true","2064","0.15094","94","true","2064","-0.12394","82","true","2064","0.00208","83","true","2064","0.04565","84","true","2064","0.08572","72","true","2064","1.1E-4","73","true","2064","0.01059","74","true","2064","0.61517","62","true","2064","2.1E-4","63","true","2064","0.01459","64","true","2064","1","52","true","2064","0","53","true","2064","0","54","true","2064","0.03219","15","true","2064","99.66666666666667","42","true","2064","72.66666666666667","43","true","2064","0","44","true"
"2065","0.99017","132","true","2065","0.01629","133","true","2065","0.12762","134","true","2065","0.98654","122","true","2065","0.02229","123","true","2065","0.14929","124","true","2065","1","112","true","2065","0","113","true","2065","0","114","true","2065","0","102","true","2065","0","103","true","2065","0","104","true","2065","-0.89327","92","true","2065","0.02278","93","true","2065","0.15094","94","true","2065","-0.12394","82","true","2065","0.00208","83","true","2065","0.04565","84","true","2065","0.08572","72","true","2065","1.1E-4","73","true","2065","0.01059","74","true","2065","0.61517","62","true","2065","2.1E-4","63","true","2065","0.01459","64","true","2065","1","52","true","2065","0","53","true","2065","0","54","true","2065","0.03219","15","true","2065","99.66666666666667","42","true","2065","72.66666666666667","43","true","2065","0","44","true"
"2066","0.99017","132","true","2066","0.01629","133","true","2066","0.12762","134","true","2066","0.98654","122","true","2066","0.02229","123","true","2066","0.14929","124","true","2066","1","112","true","2066","0","113","true","2066","0","114","true","2066","0","102","true","2066","0","103","true","2066","0","104","true","2066","-0.89327","92","true","2066","0.02278","93","true","2066","0.15094","94","true","2066","-0.12394","82","true","2066","0.00208","83","true","2066","0.04565","84","true","2066","0.08572","72","true","2066","1.1E-4","73","true","2066","0.01059","74","true","2066","0.61517","62","true","2066","2.1E-4","63","true","2066","0.01459","64","true","2066","1","52","true","2066","0","53","true","2066","0","54","true","2066","0.03219","15","true","2066","99.66666666666667","42","true","2066","72.66666666666667","43","true","2066","0","44","true"
