"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 22:51:18:603 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.256","true","300","1460","200","0.1891","14","3","0.5","0.0415","0.2826","0.5","0.3787","0.0322"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2403","0.99333","132","true","2403","0.01333","133","true","2403","0.11547","134","true","2403","0.98837","122","true","2403","0.02326","123","true","2403","0.1525","124","true","2403","1","112","true","2403","0","113","true","2403","0","114","true","2403","0","102","true","2403","0","103","true","2403","0","104","true","2403","-0.86333","92","true","2403","0.02437","93","true","2403","0.15612","94","true","2403","-0.12654","82","true","2403","0","83","true","2403","0.00183","84","true","2403","0.06655","72","true","2403","1.5E-4","73","true","2403","0.01227","74","true","2403","0.63409","62","true","2403","0","63","true","2403","0.00144","64","true","2403","1","52","true","2403","0","53","true","2403","0","54","true","2403","0.02649","15","true","2403","100","42","true","2403","57.333333333333336","43","true","2403","0","44","true"
"2404","0.99333","132","true","2404","0.01333","133","true","2404","0.11547","134","true","2404","0.98837","122","true","2404","0.02326","123","true","2404","0.1525","124","true","2404","1","112","true","2404","0","113","true","2404","0","114","true","2404","0","102","true","2404","0","103","true","2404","0","104","true","2404","-0.86333","92","true","2404","0.02437","93","true","2404","0.15612","94","true","2404","-0.12654","82","true","2404","0","83","true","2404","0.00183","84","true","2404","0.06655","72","true","2404","1.5E-4","73","true","2404","0.01227","74","true","2404","0.63409","62","true","2404","0","63","true","2404","0.00144","64","true","2404","1","52","true","2404","0","53","true","2404","0","54","true","2404","0.02649","15","true","2404","100","42","true","2404","57.333333333333336","43","true","2404","0","44","true"
"2405","0.99333","132","true","2405","0.01333","133","true","2405","0.11547","134","true","2405","0.98837","122","true","2405","0.02326","123","true","2405","0.1525","124","true","2405","1","112","true","2405","0","113","true","2405","0","114","true","2405","0","102","true","2405","0","103","true","2405","0","104","true","2405","-0.86333","92","true","2405","0.02437","93","true","2405","0.15612","94","true","2405","-0.12654","82","true","2405","0","83","true","2405","0.00183","84","true","2405","0.06655","72","true","2405","1.5E-4","73","true","2405","0.01227","74","true","2405","0.63409","62","true","2405","0","63","true","2405","0.00144","64","true","2405","1","52","true","2405","0","53","true","2405","0","54","true","2405","0.02649","15","true","2405","100","42","true","2405","57.333333333333336","43","true","2405","0","44","true"
"2406","0.99333","132","true","2406","0.01333","133","true","2406","0.11547","134","true","2406","0.98837","122","true","2406","0.02326","123","true","2406","0.1525","124","true","2406","1","112","true","2406","0","113","true","2406","0","114","true","2406","0","102","true","2406","0","103","true","2406","0","104","true","2406","-0.86333","92","true","2406","0.02437","93","true","2406","0.15612","94","true","2406","-0.12654","82","true","2406","0","83","true","2406","0.00183","84","true","2406","0.06655","72","true","2406","1.5E-4","73","true","2406","0.01227","74","true","2406","0.63409","62","true","2406","0","63","true","2406","0.00144","64","true","2406","1","52","true","2406","0","53","true","2406","0","54","true","2406","0.02649","15","true","2406","100","42","true","2406","57.333333333333336","43","true","2406","0","44","true"
"2407","0.99333","132","true","2407","0.01333","133","true","2407","0.11547","134","true","2407","0.98837","122","true","2407","0.02326","123","true","2407","0.1525","124","true","2407","1","112","true","2407","0","113","true","2407","0","114","true","2407","0","102","true","2407","0","103","true","2407","0","104","true","2407","-0.86333","92","true","2407","0.02437","93","true","2407","0.15612","94","true","2407","-0.12654","82","true","2407","0","83","true","2407","0.00183","84","true","2407","0.06655","72","true","2407","1.5E-4","73","true","2407","0.01227","74","true","2407","0.63409","62","true","2407","0","63","true","2407","0.00144","64","true","2407","1","52","true","2407","0","53","true","2407","0","54","true","2407","0.02649","15","true","2407","100","42","true","2407","57.333333333333336","43","true","2407","0","44","true"
"2408","0.99333","132","true","2408","0.01333","133","true","2408","0.11547","134","true","2408","0.98837","122","true","2408","0.02326","123","true","2408","0.1525","124","true","2408","1","112","true","2408","0","113","true","2408","0","114","true","2408","0","102","true","2408","0","103","true","2408","0","104","true","2408","-0.86333","92","true","2408","0.02437","93","true","2408","0.15612","94","true","2408","-0.12654","82","true","2408","0","83","true","2408","0.00183","84","true","2408","0.06655","72","true","2408","1.5E-4","73","true","2408","0.01227","74","true","2408","0.63409","62","true","2408","0","63","true","2408","0.00144","64","true","2408","1","52","true","2408","0","53","true","2408","0","54","true","2408","0.02649","15","true","2408","100","42","true","2408","57.333333333333336","43","true","2408","0","44","true"
"2409","0.99333","132","true","2409","0.01333","133","true","2409","0.11547","134","true","2409","0.98837","122","true","2409","0.02326","123","true","2409","0.1525","124","true","2409","1","112","true","2409","0","113","true","2409","0","114","true","2409","0","102","true","2409","0","103","true","2409","0","104","true","2409","-0.86333","92","true","2409","0.02437","93","true","2409","0.15612","94","true","2409","-0.12654","82","true","2409","0","83","true","2409","0.00183","84","true","2409","0.06655","72","true","2409","1.5E-4","73","true","2409","0.01227","74","true","2409","0.63409","62","true","2409","0","63","true","2409","0.00144","64","true","2409","1","52","true","2409","0","53","true","2409","0","54","true","2409","0.02649","15","true","2409","100","42","true","2409","57.333333333333336","43","true","2409","0","44","true"
"2410","0.99333","132","true","2410","0.01333","133","true","2410","0.11547","134","true","2410","0.98837","122","true","2410","0.02326","123","true","2410","0.1525","124","true","2410","1","112","true","2410","0","113","true","2410","0","114","true","2410","0","102","true","2410","0","103","true","2410","0","104","true","2410","-0.86333","92","true","2410","0.02437","93","true","2410","0.15612","94","true","2410","-0.12654","82","true","2410","0","83","true","2410","0.00183","84","true","2410","0.06655","72","true","2410","1.5E-4","73","true","2410","0.01227","74","true","2410","0.63409","62","true","2410","0","63","true","2410","0.00144","64","true","2410","1","52","true","2410","0","53","true","2410","0","54","true","2410","0.02649","15","true","2410","100","42","true","2410","57.333333333333336","43","true","2410","0","44","true"
"2411","0.99333","132","true","2411","0.01333","133","true","2411","0.11547","134","true","2411","0.98837","122","true","2411","0.02326","123","true","2411","0.1525","124","true","2411","1","112","true","2411","0","113","true","2411","0","114","true","2411","0","102","true","2411","0","103","true","2411","0","104","true","2411","-0.86333","92","true","2411","0.02437","93","true","2411","0.15612","94","true","2411","-0.12654","82","true","2411","0","83","true","2411","0.00183","84","true","2411","0.06655","72","true","2411","1.5E-4","73","true","2411","0.01227","74","true","2411","0.63409","62","true","2411","0","63","true","2411","0.00144","64","true","2411","1","52","true","2411","0","53","true","2411","0","54","true","2411","0.02649","15","true","2411","100","42","true","2411","57.333333333333336","43","true","2411","0","44","true"
"2412","0.99333","132","true","2412","0.01333","133","true","2412","0.11547","134","true","2412","0.98837","122","true","2412","0.02326","123","true","2412","0.1525","124","true","2412","1","112","true","2412","0","113","true","2412","0","114","true","2412","0","102","true","2412","0","103","true","2412","0","104","true","2412","-0.86333","92","true","2412","0.02437","93","true","2412","0.15612","94","true","2412","-0.12654","82","true","2412","0","83","true","2412","0.00183","84","true","2412","0.06655","72","true","2412","1.5E-4","73","true","2412","0.01227","74","true","2412","0.63409","62","true","2412","0","63","true","2412","0.00144","64","true","2412","1","52","true","2412","0","53","true","2412","0","54","true","2412","0.02649","15","true","2412","100","42","true","2412","57.333333333333336","43","true","2412","0","44","true"
"2413","0.99333","132","true","2413","0.01333","133","true","2413","0.11547","134","true","2413","0.98837","122","true","2413","0.02326","123","true","2413","0.1525","124","true","2413","1","112","true","2413","0","113","true","2413","0","114","true","2413","0","102","true","2413","0","103","true","2413","0","104","true","2413","-0.86333","92","true","2413","0.02437","93","true","2413","0.15612","94","true","2413","-0.12654","82","true","2413","0","83","true","2413","0.00183","84","true","2413","0.06655","72","true","2413","1.5E-4","73","true","2413","0.01227","74","true","2413","0.63409","62","true","2413","0","63","true","2413","0.00144","64","true","2413","1","52","true","2413","0","53","true","2413","0","54","true","2413","0.02649","15","true","2413","100","42","true","2413","57.333333333333336","43","true","2413","0","44","true"
"2414","0.99333","132","true","2414","0.01333","133","true","2414","0.11547","134","true","2414","0.98837","122","true","2414","0.02326","123","true","2414","0.1525","124","true","2414","1","112","true","2414","0","113","true","2414","0","114","true","2414","0","102","true","2414","0","103","true","2414","0","104","true","2414","-0.86333","92","true","2414","0.02437","93","true","2414","0.15612","94","true","2414","-0.12654","82","true","2414","0","83","true","2414","0.00183","84","true","2414","0.06655","72","true","2414","1.5E-4","73","true","2414","0.01227","74","true","2414","0.63409","62","true","2414","0","63","true","2414","0.00144","64","true","2414","1","52","true","2414","0","53","true","2414","0","54","true","2414","0.02649","15","true","2414","100","42","true","2414","57.333333333333336","43","true","2414","0","44","true"
"2415","0.99333","132","true","2415","0.01333","133","true","2415","0.11547","134","true","2415","0.98837","122","true","2415","0.02326","123","true","2415","0.1525","124","true","2415","1","112","true","2415","0","113","true","2415","0","114","true","2415","0","102","true","2415","0","103","true","2415","0","104","true","2415","-0.86333","92","true","2415","0.02437","93","true","2415","0.15612","94","true","2415","-0.12654","82","true","2415","0","83","true","2415","0.00183","84","true","2415","0.06655","72","true","2415","1.5E-4","73","true","2415","0.01227","74","true","2415","0.63409","62","true","2415","0","63","true","2415","0.00144","64","true","2415","1","52","true","2415","0","53","true","2415","0","54","true","2415","0.02649","15","true","2415","100","42","true","2415","57.333333333333336","43","true","2415","0","44","true"
"2416","0.99333","132","true","2416","0.01333","133","true","2416","0.11547","134","true","2416","0.98837","122","true","2416","0.02326","123","true","2416","0.1525","124","true","2416","1","112","true","2416","0","113","true","2416","0","114","true","2416","0","102","true","2416","0","103","true","2416","0","104","true","2416","-0.86333","92","true","2416","0.02437","93","true","2416","0.15612","94","true","2416","-0.12654","82","true","2416","0","83","true","2416","0.00183","84","true","2416","0.06655","72","true","2416","1.5E-4","73","true","2416","0.01227","74","true","2416","0.63409","62","true","2416","0","63","true","2416","0.00144","64","true","2416","1","52","true","2416","0","53","true","2416","0","54","true","2416","0.02649","15","true","2416","100","42","true","2416","57.333333333333336","43","true","2416","0","44","true"
"2417","0.99333","132","true","2417","0.01333","133","true","2417","0.11547","134","true","2417","0.98837","122","true","2417","0.02326","123","true","2417","0.1525","124","true","2417","1","112","true","2417","0","113","true","2417","0","114","true","2417","0","102","true","2417","0","103","true","2417","0","104","true","2417","-0.86333","92","true","2417","0.02437","93","true","2417","0.15612","94","true","2417","-0.12654","82","true","2417","0","83","true","2417","0.00183","84","true","2417","0.06655","72","true","2417","1.5E-4","73","true","2417","0.01227","74","true","2417","0.63409","62","true","2417","0","63","true","2417","0.00144","64","true","2417","1","52","true","2417","0","53","true","2417","0","54","true","2417","0.02649","15","true","2417","100","42","true","2417","57.333333333333336","43","true","2417","0","44","true"
"2418","0.99333","132","true","2418","0.01333","133","true","2418","0.11547","134","true","2418","0.98837","122","true","2418","0.02326","123","true","2418","0.1525","124","true","2418","1","112","true","2418","0","113","true","2418","0","114","true","2418","0","102","true","2418","0","103","true","2418","0","104","true","2418","-0.86333","92","true","2418","0.02437","93","true","2418","0.15612","94","true","2418","-0.12654","82","true","2418","0","83","true","2418","0.00183","84","true","2418","0.06655","72","true","2418","1.5E-4","73","true","2418","0.01227","74","true","2418","0.63409","62","true","2418","0","63","true","2418","0.00144","64","true","2418","1","52","true","2418","0","53","true","2418","0","54","true","2418","0.02649","15","true","2418","100","42","true","2418","57.333333333333336","43","true","2418","0","44","true"
"2419","0.99333","132","true","2419","0.01333","133","true","2419","0.11547","134","true","2419","0.98837","122","true","2419","0.02326","123","true","2419","0.1525","124","true","2419","1","112","true","2419","0","113","true","2419","0","114","true","2419","0","102","true","2419","0","103","true","2419","0","104","true","2419","-0.86333","92","true","2419","0.02437","93","true","2419","0.15612","94","true","2419","-0.12654","82","true","2419","0","83","true","2419","0.00183","84","true","2419","0.06655","72","true","2419","1.5E-4","73","true","2419","0.01227","74","true","2419","0.63409","62","true","2419","0","63","true","2419","0.00144","64","true","2419","1","52","true","2419","0","53","true","2419","0","54","true","2419","0.02649","15","true","2419","100","42","true","2419","57.333333333333336","43","true","2419","0","44","true"
"2420","0.99333","132","true","2420","0.01333","133","true","2420","0.11547","134","true","2420","0.98837","122","true","2420","0.02326","123","true","2420","0.1525","124","true","2420","1","112","true","2420","0","113","true","2420","0","114","true","2420","0","102","true","2420","0","103","true","2420","0","104","true","2420","-0.86333","92","true","2420","0.02437","93","true","2420","0.15612","94","true","2420","-0.12654","82","true","2420","0","83","true","2420","0.00183","84","true","2420","0.06655","72","true","2420","1.5E-4","73","true","2420","0.01227","74","true","2420","0.63409","62","true","2420","0","63","true","2420","0.00144","64","true","2420","1","52","true","2420","0","53","true","2420","0","54","true","2420","0.02649","15","true","2420","100","42","true","2420","57.333333333333336","43","true","2420","0","44","true"
"2421","0.99333","132","true","2421","0.01333","133","true","2421","0.11547","134","true","2421","0.98837","122","true","2421","0.02326","123","true","2421","0.1525","124","true","2421","1","112","true","2421","0","113","true","2421","0","114","true","2421","0","102","true","2421","0","103","true","2421","0","104","true","2421","-0.86333","92","true","2421","0.02437","93","true","2421","0.15612","94","true","2421","-0.12654","82","true","2421","0","83","true","2421","0.00183","84","true","2421","0.06655","72","true","2421","1.5E-4","73","true","2421","0.01227","74","true","2421","0.63409","62","true","2421","0","63","true","2421","0.00144","64","true","2421","1","52","true","2421","0","53","true","2421","0","54","true","2421","0.02649","15","true","2421","100","42","true","2421","57.333333333333336","43","true","2421","0","44","true"
