"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:22:59:144 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2649","-0.88","132","true","2649","0.22635","133","true","2649","0.47577","134","true","2649","-1","122","true","2649","0","123","true","2649","0","124","true","2649","1","112","true","2649","0","113","true","2649","0","114","true","2649","0","102","true","2649","0","103","true","2649","0","104","true","2649","-1","92","true","2649","0","93","true","2649","0","94","true","2649","-0.62866","82","true","2649","1.0E-5","83","true","2649","0.00372","84","true","2649","-0.08496","72","true","2649","1.0E-5","73","true","2649","0.00371","74","true","2649","0.11371","62","true","2649","4.2E-4","63","true","2649","0.02058","64","true","2649","1","52","true","2649","0","53","true","2649","0","54","true","2649","0.40152","15","true","2649","100","42","true","2649","94","43","true","2649","0","44","true"
"2650","-0.88","132","true","2650","0.22635","133","true","2650","0.47577","134","true","2650","-1","122","true","2650","0","123","true","2650","0","124","true","2650","1","112","true","2650","0","113","true","2650","0","114","true","2650","0","102","true","2650","0","103","true","2650","0","104","true","2650","-1","92","true","2650","0","93","true","2650","0","94","true","2650","-0.62866","82","true","2650","1.0E-5","83","true","2650","0.00372","84","true","2650","-0.08496","72","true","2650","1.0E-5","73","true","2650","0.00371","74","true","2650","0.11371","62","true","2650","4.2E-4","63","true","2650","0.02058","64","true","2650","1","52","true","2650","0","53","true","2650","0","54","true","2650","0.40152","15","true","2650","100","42","true","2650","94","43","true","2650","0","44","true"
"2651","-0.88","132","true","2651","0.22635","133","true","2651","0.47577","134","true","2651","-1","122","true","2651","0","123","true","2651","0","124","true","2651","1","112","true","2651","0","113","true","2651","0","114","true","2651","0","102","true","2651","0","103","true","2651","0","104","true","2651","-1","92","true","2651","0","93","true","2651","0","94","true","2651","-0.62866","82","true","2651","1.0E-5","83","true","2651","0.00372","84","true","2651","-0.08496","72","true","2651","1.0E-5","73","true","2651","0.00371","74","true","2651","0.11371","62","true","2651","4.2E-4","63","true","2651","0.02058","64","true","2651","1","52","true","2651","0","53","true","2651","0","54","true","2651","0.40152","15","true","2651","100","42","true","2651","94","43","true","2651","0","44","true"
"2652","-0.88","132","true","2652","0.22635","133","true","2652","0.47577","134","true","2652","-1","122","true","2652","0","123","true","2652","0","124","true","2652","1","112","true","2652","0","113","true","2652","0","114","true","2652","0","102","true","2652","0","103","true","2652","0","104","true","2652","-1","92","true","2652","0","93","true","2652","0","94","true","2652","-0.62866","82","true","2652","1.0E-5","83","true","2652","0.00372","84","true","2652","-0.08496","72","true","2652","1.0E-5","73","true","2652","0.00371","74","true","2652","0.11371","62","true","2652","4.2E-4","63","true","2652","0.02058","64","true","2652","1","52","true","2652","0","53","true","2652","0","54","true","2652","0.40152","15","true","2652","100","42","true","2652","94","43","true","2652","0","44","true"
"2653","-0.88","132","true","2653","0.22635","133","true","2653","0.47577","134","true","2653","-1","122","true","2653","0","123","true","2653","0","124","true","2653","1","112","true","2653","0","113","true","2653","0","114","true","2653","0","102","true","2653","0","103","true","2653","0","104","true","2653","-1","92","true","2653","0","93","true","2653","0","94","true","2653","-0.62866","82","true","2653","1.0E-5","83","true","2653","0.00372","84","true","2653","-0.08496","72","true","2653","1.0E-5","73","true","2653","0.00371","74","true","2653","0.11371","62","true","2653","4.2E-4","63","true","2653","0.02058","64","true","2653","1","52","true","2653","0","53","true","2653","0","54","true","2653","0.40152","15","true","2653","100","42","true","2653","94","43","true","2653","0","44","true"
"2654","-0.88","132","true","2654","0.22635","133","true","2654","0.47577","134","true","2654","-1","122","true","2654","0","123","true","2654","0","124","true","2654","1","112","true","2654","0","113","true","2654","0","114","true","2654","0","102","true","2654","0","103","true","2654","0","104","true","2654","-1","92","true","2654","0","93","true","2654","0","94","true","2654","-0.62866","82","true","2654","1.0E-5","83","true","2654","0.00372","84","true","2654","-0.08496","72","true","2654","1.0E-5","73","true","2654","0.00371","74","true","2654","0.11371","62","true","2654","4.2E-4","63","true","2654","0.02058","64","true","2654","1","52","true","2654","0","53","true","2654","0","54","true","2654","0.40152","15","true","2654","100","42","true","2654","94","43","true","2654","0","44","true"
"2655","-0.88","132","true","2655","0.22635","133","true","2655","0.47577","134","true","2655","-1","122","true","2655","0","123","true","2655","0","124","true","2655","1","112","true","2655","0","113","true","2655","0","114","true","2655","0","102","true","2655","0","103","true","2655","0","104","true","2655","-1","92","true","2655","0","93","true","2655","0","94","true","2655","-0.62866","82","true","2655","1.0E-5","83","true","2655","0.00372","84","true","2655","-0.08496","72","true","2655","1.0E-5","73","true","2655","0.00371","74","true","2655","0.11371","62","true","2655","4.2E-4","63","true","2655","0.02058","64","true","2655","1","52","true","2655","0","53","true","2655","0","54","true","2655","0.40152","15","true","2655","100","42","true","2655","94","43","true","2655","0","44","true"
"2656","-0.88","132","true","2656","0.22635","133","true","2656","0.47577","134","true","2656","-1","122","true","2656","0","123","true","2656","0","124","true","2656","1","112","true","2656","0","113","true","2656","0","114","true","2656","0","102","true","2656","0","103","true","2656","0","104","true","2656","-1","92","true","2656","0","93","true","2656","0","94","true","2656","-0.62866","82","true","2656","1.0E-5","83","true","2656","0.00372","84","true","2656","-0.08496","72","true","2656","1.0E-5","73","true","2656","0.00371","74","true","2656","0.11371","62","true","2656","4.2E-4","63","true","2656","0.02058","64","true","2656","1","52","true","2656","0","53","true","2656","0","54","true","2656","0.40152","15","true","2656","100","42","true","2656","94","43","true","2656","0","44","true"
"2657","-0.88","132","true","2657","0.22635","133","true","2657","0.47577","134","true","2657","-1","122","true","2657","0","123","true","2657","0","124","true","2657","1","112","true","2657","0","113","true","2657","0","114","true","2657","0","102","true","2657","0","103","true","2657","0","104","true","2657","-1","92","true","2657","0","93","true","2657","0","94","true","2657","-0.62866","82","true","2657","1.0E-5","83","true","2657","0.00372","84","true","2657","-0.08496","72","true","2657","1.0E-5","73","true","2657","0.00371","74","true","2657","0.11371","62","true","2657","4.2E-4","63","true","2657","0.02058","64","true","2657","1","52","true","2657","0","53","true","2657","0","54","true","2657","0.40152","15","true","2657","100","42","true","2657","94","43","true","2657","0","44","true"
"2658","-0.88","132","true","2658","0.22635","133","true","2658","0.47577","134","true","2658","-1","122","true","2658","0","123","true","2658","0","124","true","2658","1","112","true","2658","0","113","true","2658","0","114","true","2658","0","102","true","2658","0","103","true","2658","0","104","true","2658","-1","92","true","2658","0","93","true","2658","0","94","true","2658","-0.62866","82","true","2658","1.0E-5","83","true","2658","0.00372","84","true","2658","-0.08496","72","true","2658","1.0E-5","73","true","2658","0.00371","74","true","2658","0.11371","62","true","2658","4.2E-4","63","true","2658","0.02058","64","true","2658","1","52","true","2658","0","53","true","2658","0","54","true","2658","0.40152","15","true","2658","100","42","true","2658","94","43","true","2658","0","44","true"
"2659","-0.88","132","true","2659","0.22635","133","true","2659","0.47577","134","true","2659","-1","122","true","2659","0","123","true","2659","0","124","true","2659","1","112","true","2659","0","113","true","2659","0","114","true","2659","0","102","true","2659","0","103","true","2659","0","104","true","2659","-1","92","true","2659","0","93","true","2659","0","94","true","2659","-0.62866","82","true","2659","1.0E-5","83","true","2659","0.00372","84","true","2659","-0.08496","72","true","2659","1.0E-5","73","true","2659","0.00371","74","true","2659","0.11371","62","true","2659","4.2E-4","63","true","2659","0.02058","64","true","2659","1","52","true","2659","0","53","true","2659","0","54","true","2659","0.40152","15","true","2659","100","42","true","2659","94","43","true","2659","0","44","true"
"2660","-0.88","132","true","2660","0.22635","133","true","2660","0.47577","134","true","2660","-1","122","true","2660","0","123","true","2660","0","124","true","2660","1","112","true","2660","0","113","true","2660","0","114","true","2660","0","102","true","2660","0","103","true","2660","0","104","true","2660","-1","92","true","2660","0","93","true","2660","0","94","true","2660","-0.62866","82","true","2660","1.0E-5","83","true","2660","0.00372","84","true","2660","-0.08496","72","true","2660","1.0E-5","73","true","2660","0.00371","74","true","2660","0.11371","62","true","2660","4.2E-4","63","true","2660","0.02058","64","true","2660","1","52","true","2660","0","53","true","2660","0","54","true","2660","0.40152","15","true","2660","100","42","true","2660","94","43","true","2660","0","44","true"
"2661","-0.88","132","true","2661","0.22635","133","true","2661","0.47577","134","true","2661","-1","122","true","2661","0","123","true","2661","0","124","true","2661","1","112","true","2661","0","113","true","2661","0","114","true","2661","0","102","true","2661","0","103","true","2661","0","104","true","2661","-1","92","true","2661","0","93","true","2661","0","94","true","2661","-0.62866","82","true","2661","1.0E-5","83","true","2661","0.00372","84","true","2661","-0.08496","72","true","2661","1.0E-5","73","true","2661","0.00371","74","true","2661","0.11371","62","true","2661","4.2E-4","63","true","2661","0.02058","64","true","2661","1","52","true","2661","0","53","true","2661","0","54","true","2661","0.40152","15","true","2661","100","42","true","2661","94","43","true","2661","0","44","true"
"2662","-0.88","132","true","2662","0.22635","133","true","2662","0.47577","134","true","2662","-1","122","true","2662","0","123","true","2662","0","124","true","2662","1","112","true","2662","0","113","true","2662","0","114","true","2662","0","102","true","2662","0","103","true","2662","0","104","true","2662","-1","92","true","2662","0","93","true","2662","0","94","true","2662","-0.62866","82","true","2662","1.0E-5","83","true","2662","0.00372","84","true","2662","-0.08496","72","true","2662","1.0E-5","73","true","2662","0.00371","74","true","2662","0.11371","62","true","2662","4.2E-4","63","true","2662","0.02058","64","true","2662","1","52","true","2662","0","53","true","2662","0","54","true","2662","0.40152","15","true","2662","100","42","true","2662","94","43","true","2662","0","44","true"
"2663","-0.88","132","true","2663","0.22635","133","true","2663","0.47577","134","true","2663","-1","122","true","2663","0","123","true","2663","0","124","true","2663","1","112","true","2663","0","113","true","2663","0","114","true","2663","0","102","true","2663","0","103","true","2663","0","104","true","2663","-1","92","true","2663","0","93","true","2663","0","94","true","2663","-0.62866","82","true","2663","1.0E-5","83","true","2663","0.00372","84","true","2663","-0.08496","72","true","2663","1.0E-5","73","true","2663","0.00371","74","true","2663","0.11371","62","true","2663","4.2E-4","63","true","2663","0.02058","64","true","2663","1","52","true","2663","0","53","true","2663","0","54","true","2663","0.40152","15","true","2663","100","42","true","2663","94","43","true","2663","0","44","true"
"2664","-0.88","132","true","2664","0.22635","133","true","2664","0.47577","134","true","2664","-1","122","true","2664","0","123","true","2664","0","124","true","2664","1","112","true","2664","0","113","true","2664","0","114","true","2664","0","102","true","2664","0","103","true","2664","0","104","true","2664","-1","92","true","2664","0","93","true","2664","0","94","true","2664","-0.62866","82","true","2664","1.0E-5","83","true","2664","0.00372","84","true","2664","-0.08496","72","true","2664","1.0E-5","73","true","2664","0.00371","74","true","2664","0.11371","62","true","2664","4.2E-4","63","true","2664","0.02058","64","true","2664","1","52","true","2664","0","53","true","2664","0","54","true","2664","0.40152","15","true","2664","100","42","true","2664","94","43","true","2664","0","44","true"
"2665","-0.88","132","true","2665","0.22635","133","true","2665","0.47577","134","true","2665","-1","122","true","2665","0","123","true","2665","0","124","true","2665","1","112","true","2665","0","113","true","2665","0","114","true","2665","0","102","true","2665","0","103","true","2665","0","104","true","2665","-1","92","true","2665","0","93","true","2665","0","94","true","2665","-0.62866","82","true","2665","1.0E-5","83","true","2665","0.00372","84","true","2665","-0.08496","72","true","2665","1.0E-5","73","true","2665","0.00371","74","true","2665","0.11371","62","true","2665","4.2E-4","63","true","2665","0.02058","64","true","2665","1","52","true","2665","0","53","true","2665","0","54","true","2665","0.40152","15","true","2665","100","42","true","2665","94","43","true","2665","0","44","true"
"2666","-0.88","132","true","2666","0.22635","133","true","2666","0.47577","134","true","2666","-1","122","true","2666","0","123","true","2666","0","124","true","2666","1","112","true","2666","0","113","true","2666","0","114","true","2666","0","102","true","2666","0","103","true","2666","0","104","true","2666","-1","92","true","2666","0","93","true","2666","0","94","true","2666","-0.62866","82","true","2666","1.0E-5","83","true","2666","0.00372","84","true","2666","-0.08496","72","true","2666","1.0E-5","73","true","2666","0.00371","74","true","2666","0.11371","62","true","2666","4.2E-4","63","true","2666","0.02058","64","true","2666","1","52","true","2666","0","53","true","2666","0","54","true","2666","0.40152","15","true","2666","100","42","true","2666","94","43","true","2666","0","44","true"
"2667","-0.88","132","true","2667","0.22635","133","true","2667","0.47577","134","true","2667","-1","122","true","2667","0","123","true","2667","0","124","true","2667","1","112","true","2667","0","113","true","2667","0","114","true","2667","0","102","true","2667","0","103","true","2667","0","104","true","2667","-1","92","true","2667","0","93","true","2667","0","94","true","2667","-0.62866","82","true","2667","1.0E-5","83","true","2667","0.00372","84","true","2667","-0.08496","72","true","2667","1.0E-5","73","true","2667","0.00371","74","true","2667","0.11371","62","true","2667","4.2E-4","63","true","2667","0.02058","64","true","2667","1","52","true","2667","0","53","true","2667","0","54","true","2667","0.40152","15","true","2667","100","42","true","2667","94","43","true","2667","0","44","true"
"2668","-0.88","132","true","2668","0.22635","133","true","2668","0.47577","134","true","2668","-1","122","true","2668","0","123","true","2668","0","124","true","2668","1","112","true","2668","0","113","true","2668","0","114","true","2668","0","102","true","2668","0","103","true","2668","0","104","true","2668","-1","92","true","2668","0","93","true","2668","0","94","true","2668","-0.62866","82","true","2668","1.0E-5","83","true","2668","0.00372","84","true","2668","-0.08496","72","true","2668","1.0E-5","73","true","2668","0.00371","74","true","2668","0.11371","62","true","2668","4.2E-4","63","true","2668","0.02058","64","true","2668","1","52","true","2668","0","53","true","2668","0","54","true","2668","0.40152","15","true","2668","100","42","true","2668","94","43","true","2668","0","44","true"
