"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 19:11:27:315 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2833","-0.29323","132","true","2833","0.91039","133","true","2833","0.95414","134","true","2833","-0.45306","122","true","2833","0.79021","123","true","2833","0.88893","124","true","2833","1","112","true","2833","0","113","true","2833","0","114","true","2833","0","102","true","2833","0","103","true","2833","0","104","true","2833","-1","92","true","2833","0","93","true","2833","0","94","true","2833","-0.59187","82","true","2833","0.00134","83","true","2833","0.03662","84","true","2833","0.01616","72","true","2833","0","73","true","2833","0","74","true","2833","0.26286","62","true","2833","0.01066","63","true","2833","0.10326","64","true","2833","1","52","true","2833","0","53","true","2833","0","54","true","2833","0.97986","15","true","2833","99.33333333333333","42","true","2833","88.33333333333333","43","true","2833","0","44","true"
"2834","-0.29323","132","true","2834","0.91039","133","true","2834","0.95414","134","true","2834","-0.45306","122","true","2834","0.79021","123","true","2834","0.88893","124","true","2834","1","112","true","2834","0","113","true","2834","0","114","true","2834","0","102","true","2834","0","103","true","2834","0","104","true","2834","-1","92","true","2834","0","93","true","2834","0","94","true","2834","-0.59187","82","true","2834","0.00134","83","true","2834","0.03662","84","true","2834","0.01616","72","true","2834","0","73","true","2834","0","74","true","2834","0.26286","62","true","2834","0.01066","63","true","2834","0.10326","64","true","2834","1","52","true","2834","0","53","true","2834","0","54","true","2834","0.97986","15","true","2834","99.33333333333333","42","true","2834","88.33333333333333","43","true","2834","0","44","true"
"2835","-0.29323","132","true","2835","0.91039","133","true","2835","0.95414","134","true","2835","-0.45306","122","true","2835","0.79021","123","true","2835","0.88893","124","true","2835","1","112","true","2835","0","113","true","2835","0","114","true","2835","0","102","true","2835","0","103","true","2835","0","104","true","2835","-1","92","true","2835","0","93","true","2835","0","94","true","2835","-0.59187","82","true","2835","0.00134","83","true","2835","0.03662","84","true","2835","0.01616","72","true","2835","0","73","true","2835","0","74","true","2835","0.26286","62","true","2835","0.01066","63","true","2835","0.10326","64","true","2835","1","52","true","2835","0","53","true","2835","0","54","true","2835","0.97986","15","true","2835","99.33333333333333","42","true","2835","88.33333333333333","43","true","2835","0","44","true"
"2836","-0.29323","132","true","2836","0.91039","133","true","2836","0.95414","134","true","2836","-0.45306","122","true","2836","0.79021","123","true","2836","0.88893","124","true","2836","1","112","true","2836","0","113","true","2836","0","114","true","2836","0","102","true","2836","0","103","true","2836","0","104","true","2836","-1","92","true","2836","0","93","true","2836","0","94","true","2836","-0.59187","82","true","2836","0.00134","83","true","2836","0.03662","84","true","2836","0.01616","72","true","2836","0","73","true","2836","0","74","true","2836","0.26286","62","true","2836","0.01066","63","true","2836","0.10326","64","true","2836","1","52","true","2836","0","53","true","2836","0","54","true","2836","0.97986","15","true","2836","99.33333333333333","42","true","2836","88.33333333333333","43","true","2836","0","44","true"
"2837","-0.29323","132","true","2837","0.91039","133","true","2837","0.95414","134","true","2837","-0.45306","122","true","2837","0.79021","123","true","2837","0.88893","124","true","2837","1","112","true","2837","0","113","true","2837","0","114","true","2837","0","102","true","2837","0","103","true","2837","0","104","true","2837","-1","92","true","2837","0","93","true","2837","0","94","true","2837","-0.59187","82","true","2837","0.00134","83","true","2837","0.03662","84","true","2837","0.01616","72","true","2837","0","73","true","2837","0","74","true","2837","0.26286","62","true","2837","0.01066","63","true","2837","0.10326","64","true","2837","1","52","true","2837","0","53","true","2837","0","54","true","2837","0.97986","15","true","2837","99.33333333333333","42","true","2837","88.33333333333333","43","true","2837","0","44","true"
"2838","-0.29323","132","true","2838","0.91039","133","true","2838","0.95414","134","true","2838","-0.45306","122","true","2838","0.79021","123","true","2838","0.88893","124","true","2838","1","112","true","2838","0","113","true","2838","0","114","true","2838","0","102","true","2838","0","103","true","2838","0","104","true","2838","-1","92","true","2838","0","93","true","2838","0","94","true","2838","-0.59187","82","true","2838","0.00134","83","true","2838","0.03662","84","true","2838","0.01616","72","true","2838","0","73","true","2838","0","74","true","2838","0.26286","62","true","2838","0.01066","63","true","2838","0.10326","64","true","2838","1","52","true","2838","0","53","true","2838","0","54","true","2838","0.97986","15","true","2838","99.33333333333333","42","true","2838","88.33333333333333","43","true","2838","0","44","true"
"2839","-0.29323","132","true","2839","0.91039","133","true","2839","0.95414","134","true","2839","-0.45306","122","true","2839","0.79021","123","true","2839","0.88893","124","true","2839","1","112","true","2839","0","113","true","2839","0","114","true","2839","0","102","true","2839","0","103","true","2839","0","104","true","2839","-1","92","true","2839","0","93","true","2839","0","94","true","2839","-0.59187","82","true","2839","0.00134","83","true","2839","0.03662","84","true","2839","0.01616","72","true","2839","0","73","true","2839","0","74","true","2839","0.26286","62","true","2839","0.01066","63","true","2839","0.10326","64","true","2839","1","52","true","2839","0","53","true","2839","0","54","true","2839","0.97986","15","true","2839","99.33333333333333","42","true","2839","88.33333333333333","43","true","2839","0","44","true"
"2840","-0.29323","132","true","2840","0.91039","133","true","2840","0.95414","134","true","2840","-0.45306","122","true","2840","0.79021","123","true","2840","0.88893","124","true","2840","1","112","true","2840","0","113","true","2840","0","114","true","2840","0","102","true","2840","0","103","true","2840","0","104","true","2840","-1","92","true","2840","0","93","true","2840","0","94","true","2840","-0.59187","82","true","2840","0.00134","83","true","2840","0.03662","84","true","2840","0.01616","72","true","2840","0","73","true","2840","0","74","true","2840","0.26286","62","true","2840","0.01066","63","true","2840","0.10326","64","true","2840","1","52","true","2840","0","53","true","2840","0","54","true","2840","0.97986","15","true","2840","99.33333333333333","42","true","2840","88.33333333333333","43","true","2840","0","44","true"
"2841","-0.29323","132","true","2841","0.91039","133","true","2841","0.95414","134","true","2841","-0.45306","122","true","2841","0.79021","123","true","2841","0.88893","124","true","2841","1","112","true","2841","0","113","true","2841","0","114","true","2841","0","102","true","2841","0","103","true","2841","0","104","true","2841","-1","92","true","2841","0","93","true","2841","0","94","true","2841","-0.59187","82","true","2841","0.00134","83","true","2841","0.03662","84","true","2841","0.01616","72","true","2841","0","73","true","2841","0","74","true","2841","0.26286","62","true","2841","0.01066","63","true","2841","0.10326","64","true","2841","1","52","true","2841","0","53","true","2841","0","54","true","2841","0.97986","15","true","2841","99.33333333333333","42","true","2841","88.33333333333333","43","true","2841","0","44","true"
"2842","-0.29323","132","true","2842","0.91039","133","true","2842","0.95414","134","true","2842","-0.45306","122","true","2842","0.79021","123","true","2842","0.88893","124","true","2842","1","112","true","2842","0","113","true","2842","0","114","true","2842","0","102","true","2842","0","103","true","2842","0","104","true","2842","-1","92","true","2842","0","93","true","2842","0","94","true","2842","-0.59187","82","true","2842","0.00134","83","true","2842","0.03662","84","true","2842","0.01616","72","true","2842","0","73","true","2842","0","74","true","2842","0.26286","62","true","2842","0.01066","63","true","2842","0.10326","64","true","2842","1","52","true","2842","0","53","true","2842","0","54","true","2842","0.97986","15","true","2842","99.33333333333333","42","true","2842","88.33333333333333","43","true","2842","0","44","true"
"2843","-0.29323","132","true","2843","0.91039","133","true","2843","0.95414","134","true","2843","-0.45306","122","true","2843","0.79021","123","true","2843","0.88893","124","true","2843","1","112","true","2843","0","113","true","2843","0","114","true","2843","0","102","true","2843","0","103","true","2843","0","104","true","2843","-1","92","true","2843","0","93","true","2843","0","94","true","2843","-0.59187","82","true","2843","0.00134","83","true","2843","0.03662","84","true","2843","0.01616","72","true","2843","0","73","true","2843","0","74","true","2843","0.26286","62","true","2843","0.01066","63","true","2843","0.10326","64","true","2843","1","52","true","2843","0","53","true","2843","0","54","true","2843","0.97986","15","true","2843","99.33333333333333","42","true","2843","88.33333333333333","43","true","2843","0","44","true"
"2844","-0.29323","132","true","2844","0.91039","133","true","2844","0.95414","134","true","2844","-0.45306","122","true","2844","0.79021","123","true","2844","0.88893","124","true","2844","1","112","true","2844","0","113","true","2844","0","114","true","2844","0","102","true","2844","0","103","true","2844","0","104","true","2844","-1","92","true","2844","0","93","true","2844","0","94","true","2844","-0.59187","82","true","2844","0.00134","83","true","2844","0.03662","84","true","2844","0.01616","72","true","2844","0","73","true","2844","0","74","true","2844","0.26286","62","true","2844","0.01066","63","true","2844","0.10326","64","true","2844","1","52","true","2844","0","53","true","2844","0","54","true","2844","0.97986","15","true","2844","99.33333333333333","42","true","2844","88.33333333333333","43","true","2844","0","44","true"
"2845","-0.29323","132","true","2845","0.91039","133","true","2845","0.95414","134","true","2845","-0.45306","122","true","2845","0.79021","123","true","2845","0.88893","124","true","2845","1","112","true","2845","0","113","true","2845","0","114","true","2845","0","102","true","2845","0","103","true","2845","0","104","true","2845","-1","92","true","2845","0","93","true","2845","0","94","true","2845","-0.59187","82","true","2845","0.00134","83","true","2845","0.03662","84","true","2845","0.01616","72","true","2845","0","73","true","2845","0","74","true","2845","0.26286","62","true","2845","0.01066","63","true","2845","0.10326","64","true","2845","1","52","true","2845","0","53","true","2845","0","54","true","2845","0.97986","15","true","2845","99.33333333333333","42","true","2845","88.33333333333333","43","true","2845","0","44","true"
"2846","-0.29323","132","true","2846","0.91039","133","true","2846","0.95414","134","true","2846","-0.45306","122","true","2846","0.79021","123","true","2846","0.88893","124","true","2846","1","112","true","2846","0","113","true","2846","0","114","true","2846","0","102","true","2846","0","103","true","2846","0","104","true","2846","-1","92","true","2846","0","93","true","2846","0","94","true","2846","-0.59187","82","true","2846","0.00134","83","true","2846","0.03662","84","true","2846","0.01616","72","true","2846","0","73","true","2846","0","74","true","2846","0.26286","62","true","2846","0.01066","63","true","2846","0.10326","64","true","2846","1","52","true","2846","0","53","true","2846","0","54","true","2846","0.97986","15","true","2846","99.33333333333333","42","true","2846","88.33333333333333","43","true","2846","0","44","true"
"2847","-0.29323","132","true","2847","0.91039","133","true","2847","0.95414","134","true","2847","-0.45306","122","true","2847","0.79021","123","true","2847","0.88893","124","true","2847","1","112","true","2847","0","113","true","2847","0","114","true","2847","0","102","true","2847","0","103","true","2847","0","104","true","2847","-1","92","true","2847","0","93","true","2847","0","94","true","2847","-0.59187","82","true","2847","0.00134","83","true","2847","0.03662","84","true","2847","0.01616","72","true","2847","0","73","true","2847","0","74","true","2847","0.26286","62","true","2847","0.01066","63","true","2847","0.10326","64","true","2847","1","52","true","2847","0","53","true","2847","0","54","true","2847","0.97986","15","true","2847","99.33333333333333","42","true","2847","88.33333333333333","43","true","2847","0","44","true"
"2848","-0.29323","132","true","2848","0.91039","133","true","2848","0.95414","134","true","2848","-0.45306","122","true","2848","0.79021","123","true","2848","0.88893","124","true","2848","1","112","true","2848","0","113","true","2848","0","114","true","2848","0","102","true","2848","0","103","true","2848","0","104","true","2848","-1","92","true","2848","0","93","true","2848","0","94","true","2848","-0.59187","82","true","2848","0.00134","83","true","2848","0.03662","84","true","2848","0.01616","72","true","2848","0","73","true","2848","0","74","true","2848","0.26286","62","true","2848","0.01066","63","true","2848","0.10326","64","true","2848","1","52","true","2848","0","53","true","2848","0","54","true","2848","0.97986","15","true","2848","99.33333333333333","42","true","2848","88.33333333333333","43","true","2848","0","44","true"
"2849","-0.29323","132","true","2849","0.91039","133","true","2849","0.95414","134","true","2849","-0.45306","122","true","2849","0.79021","123","true","2849","0.88893","124","true","2849","1","112","true","2849","0","113","true","2849","0","114","true","2849","0","102","true","2849","0","103","true","2849","0","104","true","2849","-1","92","true","2849","0","93","true","2849","0","94","true","2849","-0.59187","82","true","2849","0.00134","83","true","2849","0.03662","84","true","2849","0.01616","72","true","2849","0","73","true","2849","0","74","true","2849","0.26286","62","true","2849","0.01066","63","true","2849","0.10326","64","true","2849","1","52","true","2849","0","53","true","2849","0","54","true","2849","0.97986","15","true","2849","99.33333333333333","42","true","2849","88.33333333333333","43","true","2849","0","44","true"
"2850","-0.29323","132","true","2850","0.91039","133","true","2850","0.95414","134","true","2850","-0.45306","122","true","2850","0.79021","123","true","2850","0.88893","124","true","2850","1","112","true","2850","0","113","true","2850","0","114","true","2850","0","102","true","2850","0","103","true","2850","0","104","true","2850","-1","92","true","2850","0","93","true","2850","0","94","true","2850","-0.59187","82","true","2850","0.00134","83","true","2850","0.03662","84","true","2850","0.01616","72","true","2850","0","73","true","2850","0","74","true","2850","0.26286","62","true","2850","0.01066","63","true","2850","0.10326","64","true","2850","1","52","true","2850","0","53","true","2850","0","54","true","2850","0.97986","15","true","2850","99.33333333333333","42","true","2850","88.33333333333333","43","true","2850","0","44","true"
"2851","-0.29323","132","true","2851","0.91039","133","true","2851","0.95414","134","true","2851","-0.45306","122","true","2851","0.79021","123","true","2851","0.88893","124","true","2851","1","112","true","2851","0","113","true","2851","0","114","true","2851","0","102","true","2851","0","103","true","2851","0","104","true","2851","-1","92","true","2851","0","93","true","2851","0","94","true","2851","-0.59187","82","true","2851","0.00134","83","true","2851","0.03662","84","true","2851","0.01616","72","true","2851","0","73","true","2851","0","74","true","2851","0.26286","62","true","2851","0.01066","63","true","2851","0.10326","64","true","2851","1","52","true","2851","0","53","true","2851","0","54","true","2851","0.97986","15","true","2851","99.33333333333333","42","true","2851","88.33333333333333","43","true","2851","0","44","true"
