"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 18:43:30:687 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1942","-0.67071","132","true","1942","0.5488","133","true","1942","0.74081","134","true","1942","-0.92035","122","true","1942","0.14986","123","true","1942","0.38712","124","true","1942","1","112","true","1942","0","113","true","1942","0","114","true","1942","0","102","true","1942","0","103","true","1942","0","104","true","1942","-1","92","true","1942","0","93","true","1942","0","94","true","1942","-0.54682","82","true","1942","0.02695","83","true","1942","0.16418","84","true","1942","0.01469","72","true","1942","0.00175","73","true","1942","0.04182","74","true","1942","0.3871","62","true","1942","0.05203","63","true","1942","0.2281","64","true","1942","1","52","true","1942","0","53","true","1942","0","54","true","1942","0.79299","15","true","1942","99.66666666666667","42","true","1942","86.66666666666667","43","true","1942","0","44","true"
"1943","-0.67071","132","true","1943","0.5488","133","true","1943","0.74081","134","true","1943","-0.92035","122","true","1943","0.14986","123","true","1943","0.38712","124","true","1943","1","112","true","1943","0","113","true","1943","0","114","true","1943","0","102","true","1943","0","103","true","1943","0","104","true","1943","-1","92","true","1943","0","93","true","1943","0","94","true","1943","-0.54682","82","true","1943","0.02695","83","true","1943","0.16418","84","true","1943","0.01469","72","true","1943","0.00175","73","true","1943","0.04182","74","true","1943","0.3871","62","true","1943","0.05203","63","true","1943","0.2281","64","true","1943","1","52","true","1943","0","53","true","1943","0","54","true","1943","0.79299","15","true","1943","99.66666666666667","42","true","1943","86.66666666666667","43","true","1943","0","44","true"
"1944","-0.67071","132","true","1944","0.5488","133","true","1944","0.74081","134","true","1944","-0.92035","122","true","1944","0.14986","123","true","1944","0.38712","124","true","1944","1","112","true","1944","0","113","true","1944","0","114","true","1944","0","102","true","1944","0","103","true","1944","0","104","true","1944","-1","92","true","1944","0","93","true","1944","0","94","true","1944","-0.54682","82","true","1944","0.02695","83","true","1944","0.16418","84","true","1944","0.01469","72","true","1944","0.00175","73","true","1944","0.04182","74","true","1944","0.3871","62","true","1944","0.05203","63","true","1944","0.2281","64","true","1944","1","52","true","1944","0","53","true","1944","0","54","true","1944","0.79299","15","true","1944","99.66666666666667","42","true","1944","86.66666666666667","43","true","1944","0","44","true"
"1945","-0.67071","132","true","1945","0.5488","133","true","1945","0.74081","134","true","1945","-0.92035","122","true","1945","0.14986","123","true","1945","0.38712","124","true","1945","1","112","true","1945","0","113","true","1945","0","114","true","1945","0","102","true","1945","0","103","true","1945","0","104","true","1945","-1","92","true","1945","0","93","true","1945","0","94","true","1945","-0.54682","82","true","1945","0.02695","83","true","1945","0.16418","84","true","1945","0.01469","72","true","1945","0.00175","73","true","1945","0.04182","74","true","1945","0.3871","62","true","1945","0.05203","63","true","1945","0.2281","64","true","1945","1","52","true","1945","0","53","true","1945","0","54","true","1945","0.79299","15","true","1945","99.66666666666667","42","true","1945","86.66666666666667","43","true","1945","0","44","true"
"1946","-0.67071","132","true","1946","0.5488","133","true","1946","0.74081","134","true","1946","-0.92035","122","true","1946","0.14986","123","true","1946","0.38712","124","true","1946","1","112","true","1946","0","113","true","1946","0","114","true","1946","0","102","true","1946","0","103","true","1946","0","104","true","1946","-1","92","true","1946","0","93","true","1946","0","94","true","1946","-0.54682","82","true","1946","0.02695","83","true","1946","0.16418","84","true","1946","0.01469","72","true","1946","0.00175","73","true","1946","0.04182","74","true","1946","0.3871","62","true","1946","0.05203","63","true","1946","0.2281","64","true","1946","1","52","true","1946","0","53","true","1946","0","54","true","1946","0.79299","15","true","1946","99.66666666666667","42","true","1946","86.66666666666667","43","true","1946","0","44","true"
"1947","-0.67071","132","true","1947","0.5488","133","true","1947","0.74081","134","true","1947","-0.92035","122","true","1947","0.14986","123","true","1947","0.38712","124","true","1947","1","112","true","1947","0","113","true","1947","0","114","true","1947","0","102","true","1947","0","103","true","1947","0","104","true","1947","-1","92","true","1947","0","93","true","1947","0","94","true","1947","-0.54682","82","true","1947","0.02695","83","true","1947","0.16418","84","true","1947","0.01469","72","true","1947","0.00175","73","true","1947","0.04182","74","true","1947","0.3871","62","true","1947","0.05203","63","true","1947","0.2281","64","true","1947","1","52","true","1947","0","53","true","1947","0","54","true","1947","0.79299","15","true","1947","99.66666666666667","42","true","1947","86.66666666666667","43","true","1947","0","44","true"
"1948","-0.67071","132","true","1948","0.5488","133","true","1948","0.74081","134","true","1948","-0.92035","122","true","1948","0.14986","123","true","1948","0.38712","124","true","1948","1","112","true","1948","0","113","true","1948","0","114","true","1948","0","102","true","1948","0","103","true","1948","0","104","true","1948","-1","92","true","1948","0","93","true","1948","0","94","true","1948","-0.54682","82","true","1948","0.02695","83","true","1948","0.16418","84","true","1948","0.01469","72","true","1948","0.00175","73","true","1948","0.04182","74","true","1948","0.3871","62","true","1948","0.05203","63","true","1948","0.2281","64","true","1948","1","52","true","1948","0","53","true","1948","0","54","true","1948","0.79299","15","true","1948","99.66666666666667","42","true","1948","86.66666666666667","43","true","1948","0","44","true"
"1949","-0.67071","132","true","1949","0.5488","133","true","1949","0.74081","134","true","1949","-0.92035","122","true","1949","0.14986","123","true","1949","0.38712","124","true","1949","1","112","true","1949","0","113","true","1949","0","114","true","1949","0","102","true","1949","0","103","true","1949","0","104","true","1949","-1","92","true","1949","0","93","true","1949","0","94","true","1949","-0.54682","82","true","1949","0.02695","83","true","1949","0.16418","84","true","1949","0.01469","72","true","1949","0.00175","73","true","1949","0.04182","74","true","1949","0.3871","62","true","1949","0.05203","63","true","1949","0.2281","64","true","1949","1","52","true","1949","0","53","true","1949","0","54","true","1949","0.79299","15","true","1949","99.66666666666667","42","true","1949","86.66666666666667","43","true","1949","0","44","true"
"1950","-0.67071","132","true","1950","0.5488","133","true","1950","0.74081","134","true","1950","-0.92035","122","true","1950","0.14986","123","true","1950","0.38712","124","true","1950","1","112","true","1950","0","113","true","1950","0","114","true","1950","0","102","true","1950","0","103","true","1950","0","104","true","1950","-1","92","true","1950","0","93","true","1950","0","94","true","1950","-0.54682","82","true","1950","0.02695","83","true","1950","0.16418","84","true","1950","0.01469","72","true","1950","0.00175","73","true","1950","0.04182","74","true","1950","0.3871","62","true","1950","0.05203","63","true","1950","0.2281","64","true","1950","1","52","true","1950","0","53","true","1950","0","54","true","1950","0.79299","15","true","1950","99.66666666666667","42","true","1950","86.66666666666667","43","true","1950","0","44","true"
"1951","-0.67071","132","true","1951","0.5488","133","true","1951","0.74081","134","true","1951","-0.92035","122","true","1951","0.14986","123","true","1951","0.38712","124","true","1951","1","112","true","1951","0","113","true","1951","0","114","true","1951","0","102","true","1951","0","103","true","1951","0","104","true","1951","-1","92","true","1951","0","93","true","1951","0","94","true","1951","-0.54682","82","true","1951","0.02695","83","true","1951","0.16418","84","true","1951","0.01469","72","true","1951","0.00175","73","true","1951","0.04182","74","true","1951","0.3871","62","true","1951","0.05203","63","true","1951","0.2281","64","true","1951","1","52","true","1951","0","53","true","1951","0","54","true","1951","0.79299","15","true","1951","99.66666666666667","42","true","1951","86.66666666666667","43","true","1951","0","44","true"
"1952","-0.67071","132","true","1952","0.5488","133","true","1952","0.74081","134","true","1952","-0.92035","122","true","1952","0.14986","123","true","1952","0.38712","124","true","1952","1","112","true","1952","0","113","true","1952","0","114","true","1952","0","102","true","1952","0","103","true","1952","0","104","true","1952","-1","92","true","1952","0","93","true","1952","0","94","true","1952","-0.54682","82","true","1952","0.02695","83","true","1952","0.16418","84","true","1952","0.01469","72","true","1952","0.00175","73","true","1952","0.04182","74","true","1952","0.3871","62","true","1952","0.05203","63","true","1952","0.2281","64","true","1952","1","52","true","1952","0","53","true","1952","0","54","true","1952","0.79299","15","true","1952","99.66666666666667","42","true","1952","86.66666666666667","43","true","1952","0","44","true"
"1953","-0.67071","132","true","1953","0.5488","133","true","1953","0.74081","134","true","1953","-0.92035","122","true","1953","0.14986","123","true","1953","0.38712","124","true","1953","1","112","true","1953","0","113","true","1953","0","114","true","1953","0","102","true","1953","0","103","true","1953","0","104","true","1953","-1","92","true","1953","0","93","true","1953","0","94","true","1953","-0.54682","82","true","1953","0.02695","83","true","1953","0.16418","84","true","1953","0.01469","72","true","1953","0.00175","73","true","1953","0.04182","74","true","1953","0.3871","62","true","1953","0.05203","63","true","1953","0.2281","64","true","1953","1","52","true","1953","0","53","true","1953","0","54","true","1953","0.79299","15","true","1953","99.66666666666667","42","true","1953","86.66666666666667","43","true","1953","0","44","true"
"1954","-0.67071","132","true","1954","0.5488","133","true","1954","0.74081","134","true","1954","-0.92035","122","true","1954","0.14986","123","true","1954","0.38712","124","true","1954","1","112","true","1954","0","113","true","1954","0","114","true","1954","0","102","true","1954","0","103","true","1954","0","104","true","1954","-1","92","true","1954","0","93","true","1954","0","94","true","1954","-0.54682","82","true","1954","0.02695","83","true","1954","0.16418","84","true","1954","0.01469","72","true","1954","0.00175","73","true","1954","0.04182","74","true","1954","0.3871","62","true","1954","0.05203","63","true","1954","0.2281","64","true","1954","1","52","true","1954","0","53","true","1954","0","54","true","1954","0.79299","15","true","1954","99.66666666666667","42","true","1954","86.66666666666667","43","true","1954","0","44","true"
"1955","-0.67071","132","true","1955","0.5488","133","true","1955","0.74081","134","true","1955","-0.92035","122","true","1955","0.14986","123","true","1955","0.38712","124","true","1955","1","112","true","1955","0","113","true","1955","0","114","true","1955","0","102","true","1955","0","103","true","1955","0","104","true","1955","-1","92","true","1955","0","93","true","1955","0","94","true","1955","-0.54682","82","true","1955","0.02695","83","true","1955","0.16418","84","true","1955","0.01469","72","true","1955","0.00175","73","true","1955","0.04182","74","true","1955","0.3871","62","true","1955","0.05203","63","true","1955","0.2281","64","true","1955","1","52","true","1955","0","53","true","1955","0","54","true","1955","0.79299","15","true","1955","99.66666666666667","42","true","1955","86.66666666666667","43","true","1955","0","44","true"
"1956","-0.67071","132","true","1956","0.5488","133","true","1956","0.74081","134","true","1956","-0.92035","122","true","1956","0.14986","123","true","1956","0.38712","124","true","1956","1","112","true","1956","0","113","true","1956","0","114","true","1956","0","102","true","1956","0","103","true","1956","0","104","true","1956","-1","92","true","1956","0","93","true","1956","0","94","true","1956","-0.54682","82","true","1956","0.02695","83","true","1956","0.16418","84","true","1956","0.01469","72","true","1956","0.00175","73","true","1956","0.04182","74","true","1956","0.3871","62","true","1956","0.05203","63","true","1956","0.2281","64","true","1956","1","52","true","1956","0","53","true","1956","0","54","true","1956","0.79299","15","true","1956","99.66666666666667","42","true","1956","86.66666666666667","43","true","1956","0","44","true"
"1957","-0.67071","132","true","1957","0.5488","133","true","1957","0.74081","134","true","1957","-0.92035","122","true","1957","0.14986","123","true","1957","0.38712","124","true","1957","1","112","true","1957","0","113","true","1957","0","114","true","1957","0","102","true","1957","0","103","true","1957","0","104","true","1957","-1","92","true","1957","0","93","true","1957","0","94","true","1957","-0.54682","82","true","1957","0.02695","83","true","1957","0.16418","84","true","1957","0.01469","72","true","1957","0.00175","73","true","1957","0.04182","74","true","1957","0.3871","62","true","1957","0.05203","63","true","1957","0.2281","64","true","1957","1","52","true","1957","0","53","true","1957","0","54","true","1957","0.79299","15","true","1957","99.66666666666667","42","true","1957","86.66666666666667","43","true","1957","0","44","true"
"1958","-0.67071","132","true","1958","0.5488","133","true","1958","0.74081","134","true","1958","-0.92035","122","true","1958","0.14986","123","true","1958","0.38712","124","true","1958","1","112","true","1958","0","113","true","1958","0","114","true","1958","0","102","true","1958","0","103","true","1958","0","104","true","1958","-1","92","true","1958","0","93","true","1958","0","94","true","1958","-0.54682","82","true","1958","0.02695","83","true","1958","0.16418","84","true","1958","0.01469","72","true","1958","0.00175","73","true","1958","0.04182","74","true","1958","0.3871","62","true","1958","0.05203","63","true","1958","0.2281","64","true","1958","1","52","true","1958","0","53","true","1958","0","54","true","1958","0.79299","15","true","1958","99.66666666666667","42","true","1958","86.66666666666667","43","true","1958","0","44","true"
"1959","-0.67071","132","true","1959","0.5488","133","true","1959","0.74081","134","true","1959","-0.92035","122","true","1959","0.14986","123","true","1959","0.38712","124","true","1959","1","112","true","1959","0","113","true","1959","0","114","true","1959","0","102","true","1959","0","103","true","1959","0","104","true","1959","-1","92","true","1959","0","93","true","1959","0","94","true","1959","-0.54682","82","true","1959","0.02695","83","true","1959","0.16418","84","true","1959","0.01469","72","true","1959","0.00175","73","true","1959","0.04182","74","true","1959","0.3871","62","true","1959","0.05203","63","true","1959","0.2281","64","true","1959","1","52","true","1959","0","53","true","1959","0","54","true","1959","0.79299","15","true","1959","99.66666666666667","42","true","1959","86.66666666666667","43","true","1959","0","44","true"
"1960","-0.67071","132","true","1960","0.5488","133","true","1960","0.74081","134","true","1960","-0.92035","122","true","1960","0.14986","123","true","1960","0.38712","124","true","1960","1","112","true","1960","0","113","true","1960","0","114","true","1960","0","102","true","1960","0","103","true","1960","0","104","true","1960","-1","92","true","1960","0","93","true","1960","0","94","true","1960","-0.54682","82","true","1960","0.02695","83","true","1960","0.16418","84","true","1960","0.01469","72","true","1960","0.00175","73","true","1960","0.04182","74","true","1960","0.3871","62","true","1960","0.05203","63","true","1960","0.2281","64","true","1960","1","52","true","1960","0","53","true","1960","0","54","true","1960","0.79299","15","true","1960","99.66666666666667","42","true","1960","86.66666666666667","43","true","1960","0","44","true"
