"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:28:24:616 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2407","-0.68667","132","true","2407","0.53026","133","true","2407","0.72819","134","true","2407","-0.98431","122","true","2407","0.03125","123","true","2407","0.17677","124","true","2407","1","112","true","2407","0","113","true","2407","0","114","true","2407","0","102","true","2407","0","103","true","2407","0","104","true","2407","-1","92","true","2407","0","93","true","2407","0","94","true","2407","-0.57343","82","true","2407","8.9E-4","83","true","2407","0.0298","84","true","2407","-0.06721","72","true","2407","1.0E-4","73","true","2407","0.01018","74","true","2407","0.20965","62","true","2407","0.02613","63","true","2407","0.16164","64","true","2407","1","52","true","2407","0","53","true","2407","0","54","true","2407","0.77946","15","true","2407","100","42","true","2407","85","43","true","2407","0","44","true"
"2408","-0.68667","132","true","2408","0.53026","133","true","2408","0.72819","134","true","2408","-0.98431","122","true","2408","0.03125","123","true","2408","0.17677","124","true","2408","1","112","true","2408","0","113","true","2408","0","114","true","2408","0","102","true","2408","0","103","true","2408","0","104","true","2408","-1","92","true","2408","0","93","true","2408","0","94","true","2408","-0.57343","82","true","2408","8.9E-4","83","true","2408","0.0298","84","true","2408","-0.06721","72","true","2408","1.0E-4","73","true","2408","0.01018","74","true","2408","0.20965","62","true","2408","0.02613","63","true","2408","0.16164","64","true","2408","1","52","true","2408","0","53","true","2408","0","54","true","2408","0.77946","15","true","2408","100","42","true","2408","85","43","true","2408","0","44","true"
"2409","-0.68667","132","true","2409","0.53026","133","true","2409","0.72819","134","true","2409","-0.98431","122","true","2409","0.03125","123","true","2409","0.17677","124","true","2409","1","112","true","2409","0","113","true","2409","0","114","true","2409","0","102","true","2409","0","103","true","2409","0","104","true","2409","-1","92","true","2409","0","93","true","2409","0","94","true","2409","-0.57343","82","true","2409","8.9E-4","83","true","2409","0.0298","84","true","2409","-0.06721","72","true","2409","1.0E-4","73","true","2409","0.01018","74","true","2409","0.20965","62","true","2409","0.02613","63","true","2409","0.16164","64","true","2409","1","52","true","2409","0","53","true","2409","0","54","true","2409","0.77946","15","true","2409","100","42","true","2409","85","43","true","2409","0","44","true"
"2410","-0.68667","132","true","2410","0.53026","133","true","2410","0.72819","134","true","2410","-0.98431","122","true","2410","0.03125","123","true","2410","0.17677","124","true","2410","1","112","true","2410","0","113","true","2410","0","114","true","2410","0","102","true","2410","0","103","true","2410","0","104","true","2410","-1","92","true","2410","0","93","true","2410","0","94","true","2410","-0.57343","82","true","2410","8.9E-4","83","true","2410","0.0298","84","true","2410","-0.06721","72","true","2410","1.0E-4","73","true","2410","0.01018","74","true","2410","0.20965","62","true","2410","0.02613","63","true","2410","0.16164","64","true","2410","1","52","true","2410","0","53","true","2410","0","54","true","2410","0.77946","15","true","2410","100","42","true","2410","85","43","true","2410","0","44","true"
"2411","-0.68667","132","true","2411","0.53026","133","true","2411","0.72819","134","true","2411","-0.98431","122","true","2411","0.03125","123","true","2411","0.17677","124","true","2411","1","112","true","2411","0","113","true","2411","0","114","true","2411","0","102","true","2411","0","103","true","2411","0","104","true","2411","-1","92","true","2411","0","93","true","2411","0","94","true","2411","-0.57343","82","true","2411","8.9E-4","83","true","2411","0.0298","84","true","2411","-0.06721","72","true","2411","1.0E-4","73","true","2411","0.01018","74","true","2411","0.20965","62","true","2411","0.02613","63","true","2411","0.16164","64","true","2411","1","52","true","2411","0","53","true","2411","0","54","true","2411","0.77946","15","true","2411","100","42","true","2411","85","43","true","2411","0","44","true"
"2412","-0.68667","132","true","2412","0.53026","133","true","2412","0.72819","134","true","2412","-0.98431","122","true","2412","0.03125","123","true","2412","0.17677","124","true","2412","1","112","true","2412","0","113","true","2412","0","114","true","2412","0","102","true","2412","0","103","true","2412","0","104","true","2412","-1","92","true","2412","0","93","true","2412","0","94","true","2412","-0.57343","82","true","2412","8.9E-4","83","true","2412","0.0298","84","true","2412","-0.06721","72","true","2412","1.0E-4","73","true","2412","0.01018","74","true","2412","0.20965","62","true","2412","0.02613","63","true","2412","0.16164","64","true","2412","1","52","true","2412","0","53","true","2412","0","54","true","2412","0.77946","15","true","2412","100","42","true","2412","85","43","true","2412","0","44","true"
"2413","-0.68667","132","true","2413","0.53026","133","true","2413","0.72819","134","true","2413","-0.98431","122","true","2413","0.03125","123","true","2413","0.17677","124","true","2413","1","112","true","2413","0","113","true","2413","0","114","true","2413","0","102","true","2413","0","103","true","2413","0","104","true","2413","-1","92","true","2413","0","93","true","2413","0","94","true","2413","-0.57343","82","true","2413","8.9E-4","83","true","2413","0.0298","84","true","2413","-0.06721","72","true","2413","1.0E-4","73","true","2413","0.01018","74","true","2413","0.20965","62","true","2413","0.02613","63","true","2413","0.16164","64","true","2413","1","52","true","2413","0","53","true","2413","0","54","true","2413","0.77946","15","true","2413","100","42","true","2413","85","43","true","2413","0","44","true"
"2414","-0.68667","132","true","2414","0.53026","133","true","2414","0.72819","134","true","2414","-0.98431","122","true","2414","0.03125","123","true","2414","0.17677","124","true","2414","1","112","true","2414","0","113","true","2414","0","114","true","2414","0","102","true","2414","0","103","true","2414","0","104","true","2414","-1","92","true","2414","0","93","true","2414","0","94","true","2414","-0.57343","82","true","2414","8.9E-4","83","true","2414","0.0298","84","true","2414","-0.06721","72","true","2414","1.0E-4","73","true","2414","0.01018","74","true","2414","0.20965","62","true","2414","0.02613","63","true","2414","0.16164","64","true","2414","1","52","true","2414","0","53","true","2414","0","54","true","2414","0.77946","15","true","2414","100","42","true","2414","85","43","true","2414","0","44","true"
"2415","-0.68667","132","true","2415","0.53026","133","true","2415","0.72819","134","true","2415","-0.98431","122","true","2415","0.03125","123","true","2415","0.17677","124","true","2415","1","112","true","2415","0","113","true","2415","0","114","true","2415","0","102","true","2415","0","103","true","2415","0","104","true","2415","-1","92","true","2415","0","93","true","2415","0","94","true","2415","-0.57343","82","true","2415","8.9E-4","83","true","2415","0.0298","84","true","2415","-0.06721","72","true","2415","1.0E-4","73","true","2415","0.01018","74","true","2415","0.20965","62","true","2415","0.02613","63","true","2415","0.16164","64","true","2415","1","52","true","2415","0","53","true","2415","0","54","true","2415","0.77946","15","true","2415","100","42","true","2415","85","43","true","2415","0","44","true"
"2416","-0.68667","132","true","2416","0.53026","133","true","2416","0.72819","134","true","2416","-0.98431","122","true","2416","0.03125","123","true","2416","0.17677","124","true","2416","1","112","true","2416","0","113","true","2416","0","114","true","2416","0","102","true","2416","0","103","true","2416","0","104","true","2416","-1","92","true","2416","0","93","true","2416","0","94","true","2416","-0.57343","82","true","2416","8.9E-4","83","true","2416","0.0298","84","true","2416","-0.06721","72","true","2416","1.0E-4","73","true","2416","0.01018","74","true","2416","0.20965","62","true","2416","0.02613","63","true","2416","0.16164","64","true","2416","1","52","true","2416","0","53","true","2416","0","54","true","2416","0.77946","15","true","2416","100","42","true","2416","85","43","true","2416","0","44","true"
"2417","-0.68667","132","true","2417","0.53026","133","true","2417","0.72819","134","true","2417","-0.98431","122","true","2417","0.03125","123","true","2417","0.17677","124","true","2417","1","112","true","2417","0","113","true","2417","0","114","true","2417","0","102","true","2417","0","103","true","2417","0","104","true","2417","-1","92","true","2417","0","93","true","2417","0","94","true","2417","-0.57343","82","true","2417","8.9E-4","83","true","2417","0.0298","84","true","2417","-0.06721","72","true","2417","1.0E-4","73","true","2417","0.01018","74","true","2417","0.20965","62","true","2417","0.02613","63","true","2417","0.16164","64","true","2417","1","52","true","2417","0","53","true","2417","0","54","true","2417","0.77946","15","true","2417","100","42","true","2417","85","43","true","2417","0","44","true"
"2418","-0.68667","132","true","2418","0.53026","133","true","2418","0.72819","134","true","2418","-0.98431","122","true","2418","0.03125","123","true","2418","0.17677","124","true","2418","1","112","true","2418","0","113","true","2418","0","114","true","2418","0","102","true","2418","0","103","true","2418","0","104","true","2418","-1","92","true","2418","0","93","true","2418","0","94","true","2418","-0.57343","82","true","2418","8.9E-4","83","true","2418","0.0298","84","true","2418","-0.06721","72","true","2418","1.0E-4","73","true","2418","0.01018","74","true","2418","0.20965","62","true","2418","0.02613","63","true","2418","0.16164","64","true","2418","1","52","true","2418","0","53","true","2418","0","54","true","2418","0.77946","15","true","2418","100","42","true","2418","85","43","true","2418","0","44","true"
"2419","-0.68667","132","true","2419","0.53026","133","true","2419","0.72819","134","true","2419","-0.98431","122","true","2419","0.03125","123","true","2419","0.17677","124","true","2419","1","112","true","2419","0","113","true","2419","0","114","true","2419","0","102","true","2419","0","103","true","2419","0","104","true","2419","-1","92","true","2419","0","93","true","2419","0","94","true","2419","-0.57343","82","true","2419","8.9E-4","83","true","2419","0.0298","84","true","2419","-0.06721","72","true","2419","1.0E-4","73","true","2419","0.01018","74","true","2419","0.20965","62","true","2419","0.02613","63","true","2419","0.16164","64","true","2419","1","52","true","2419","0","53","true","2419","0","54","true","2419","0.77946","15","true","2419","100","42","true","2419","85","43","true","2419","0","44","true"
"2420","-0.68667","132","true","2420","0.53026","133","true","2420","0.72819","134","true","2420","-0.98431","122","true","2420","0.03125","123","true","2420","0.17677","124","true","2420","1","112","true","2420","0","113","true","2420","0","114","true","2420","0","102","true","2420","0","103","true","2420","0","104","true","2420","-1","92","true","2420","0","93","true","2420","0","94","true","2420","-0.57343","82","true","2420","8.9E-4","83","true","2420","0.0298","84","true","2420","-0.06721","72","true","2420","1.0E-4","73","true","2420","0.01018","74","true","2420","0.20965","62","true","2420","0.02613","63","true","2420","0.16164","64","true","2420","1","52","true","2420","0","53","true","2420","0","54","true","2420","0.77946","15","true","2420","100","42","true","2420","85","43","true","2420","0","44","true"
"2421","-0.68667","132","true","2421","0.53026","133","true","2421","0.72819","134","true","2421","-0.98431","122","true","2421","0.03125","123","true","2421","0.17677","124","true","2421","1","112","true","2421","0","113","true","2421","0","114","true","2421","0","102","true","2421","0","103","true","2421","0","104","true","2421","-1","92","true","2421","0","93","true","2421","0","94","true","2421","-0.57343","82","true","2421","8.9E-4","83","true","2421","0.0298","84","true","2421","-0.06721","72","true","2421","1.0E-4","73","true","2421","0.01018","74","true","2421","0.20965","62","true","2421","0.02613","63","true","2421","0.16164","64","true","2421","1","52","true","2421","0","53","true","2421","0","54","true","2421","0.77946","15","true","2421","100","42","true","2421","85","43","true","2421","0","44","true"
"2422","-0.68667","132","true","2422","0.53026","133","true","2422","0.72819","134","true","2422","-0.98431","122","true","2422","0.03125","123","true","2422","0.17677","124","true","2422","1","112","true","2422","0","113","true","2422","0","114","true","2422","0","102","true","2422","0","103","true","2422","0","104","true","2422","-1","92","true","2422","0","93","true","2422","0","94","true","2422","-0.57343","82","true","2422","8.9E-4","83","true","2422","0.0298","84","true","2422","-0.06721","72","true","2422","1.0E-4","73","true","2422","0.01018","74","true","2422","0.20965","62","true","2422","0.02613","63","true","2422","0.16164","64","true","2422","1","52","true","2422","0","53","true","2422","0","54","true","2422","0.77946","15","true","2422","100","42","true","2422","85","43","true","2422","0","44","true"
"2423","-0.68667","132","true","2423","0.53026","133","true","2423","0.72819","134","true","2423","-0.98431","122","true","2423","0.03125","123","true","2423","0.17677","124","true","2423","1","112","true","2423","0","113","true","2423","0","114","true","2423","0","102","true","2423","0","103","true","2423","0","104","true","2423","-1","92","true","2423","0","93","true","2423","0","94","true","2423","-0.57343","82","true","2423","8.9E-4","83","true","2423","0.0298","84","true","2423","-0.06721","72","true","2423","1.0E-4","73","true","2423","0.01018","74","true","2423","0.20965","62","true","2423","0.02613","63","true","2423","0.16164","64","true","2423","1","52","true","2423","0","53","true","2423","0","54","true","2423","0.77946","15","true","2423","100","42","true","2423","85","43","true","2423","0","44","true"
"2424","-0.68667","132","true","2424","0.53026","133","true","2424","0.72819","134","true","2424","-0.98431","122","true","2424","0.03125","123","true","2424","0.17677","124","true","2424","1","112","true","2424","0","113","true","2424","0","114","true","2424","0","102","true","2424","0","103","true","2424","0","104","true","2424","-1","92","true","2424","0","93","true","2424","0","94","true","2424","-0.57343","82","true","2424","8.9E-4","83","true","2424","0.0298","84","true","2424","-0.06721","72","true","2424","1.0E-4","73","true","2424","0.01018","74","true","2424","0.20965","62","true","2424","0.02613","63","true","2424","0.16164","64","true","2424","1","52","true","2424","0","53","true","2424","0","54","true","2424","0.77946","15","true","2424","100","42","true","2424","85","43","true","2424","0","44","true"
"2425","-0.68667","132","true","2425","0.53026","133","true","2425","0.72819","134","true","2425","-0.98431","122","true","2425","0.03125","123","true","2425","0.17677","124","true","2425","1","112","true","2425","0","113","true","2425","0","114","true","2425","0","102","true","2425","0","103","true","2425","0","104","true","2425","-1","92","true","2425","0","93","true","2425","0","94","true","2425","-0.57343","82","true","2425","8.9E-4","83","true","2425","0.0298","84","true","2425","-0.06721","72","true","2425","1.0E-4","73","true","2425","0.01018","74","true","2425","0.20965","62","true","2425","0.02613","63","true","2425","0.16164","64","true","2425","1","52","true","2425","0","53","true","2425","0","54","true","2425","0.77946","15","true","2425","100","42","true","2425","85","43","true","2425","0","44","true"
"2426","-0.68667","132","true","2426","0.53026","133","true","2426","0.72819","134","true","2426","-0.98431","122","true","2426","0.03125","123","true","2426","0.17677","124","true","2426","1","112","true","2426","0","113","true","2426","0","114","true","2426","0","102","true","2426","0","103","true","2426","0","104","true","2426","-1","92","true","2426","0","93","true","2426","0","94","true","2426","-0.57343","82","true","2426","8.9E-4","83","true","2426","0.0298","84","true","2426","-0.06721","72","true","2426","1.0E-4","73","true","2426","0.01018","74","true","2426","0.20965","62","true","2426","0.02613","63","true","2426","0.16164","64","true","2426","1","52","true","2426","0","53","true","2426","0","54","true","2426","0.77946","15","true","2426","100","42","true","2426","85","43","true","2426","0","44","true"
