"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 15:34:25:713 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.2","true","300","1460","200","0.2","20","3","0.5","0.1","0.4","1","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2074","-0.96667","132","true","2074","0.06577","133","true","2074","0.25647","134","true","2074","-1","122","true","2074","0","123","true","2074","0","124","true","2074","1","112","true","2074","0","113","true","2074","0","114","true","2074","0","102","true","2074","0","103","true","2074","0","104","true","2074","-1","92","true","2074","0","93","true","2074","0","94","true","2074","-0.61977","82","true","2074","3.6E-4","83","true","2074","0.01896","84","true","2074","-0.07483","72","true","2074","0","73","true","2074","0","74","true","2074","0.09247","62","true","2074","0","63","true","2074","6.7E-4","64","true","2074","1","52","true","2074","0","53","true","2074","0","54","true","2074","0.12725","15","true","2074","100","42","true","2074","98.33333333333333","43","true","2074","0","44","true"
"2075","-0.96667","132","true","2075","0.06577","133","true","2075","0.25647","134","true","2075","-1","122","true","2075","0","123","true","2075","0","124","true","2075","1","112","true","2075","0","113","true","2075","0","114","true","2075","0","102","true","2075","0","103","true","2075","0","104","true","2075","-1","92","true","2075","0","93","true","2075","0","94","true","2075","-0.61977","82","true","2075","3.6E-4","83","true","2075","0.01896","84","true","2075","-0.07483","72","true","2075","0","73","true","2075","0","74","true","2075","0.09247","62","true","2075","0","63","true","2075","6.7E-4","64","true","2075","1","52","true","2075","0","53","true","2075","0","54","true","2075","0.12725","15","true","2075","100","42","true","2075","98.33333333333333","43","true","2075","0","44","true"
"2076","-0.96667","132","true","2076","0.06577","133","true","2076","0.25647","134","true","2076","-1","122","true","2076","0","123","true","2076","0","124","true","2076","1","112","true","2076","0","113","true","2076","0","114","true","2076","0","102","true","2076","0","103","true","2076","0","104","true","2076","-1","92","true","2076","0","93","true","2076","0","94","true","2076","-0.61977","82","true","2076","3.6E-4","83","true","2076","0.01896","84","true","2076","-0.07483","72","true","2076","0","73","true","2076","0","74","true","2076","0.09247","62","true","2076","0","63","true","2076","6.7E-4","64","true","2076","1","52","true","2076","0","53","true","2076","0","54","true","2076","0.12725","15","true","2076","100","42","true","2076","98.33333333333333","43","true","2076","0","44","true"
"2077","-0.96667","132","true","2077","0.06577","133","true","2077","0.25647","134","true","2077","-1","122","true","2077","0","123","true","2077","0","124","true","2077","1","112","true","2077","0","113","true","2077","0","114","true","2077","0","102","true","2077","0","103","true","2077","0","104","true","2077","-1","92","true","2077","0","93","true","2077","0","94","true","2077","-0.61977","82","true","2077","3.6E-4","83","true","2077","0.01896","84","true","2077","-0.07483","72","true","2077","0","73","true","2077","0","74","true","2077","0.09247","62","true","2077","0","63","true","2077","6.7E-4","64","true","2077","1","52","true","2077","0","53","true","2077","0","54","true","2077","0.12725","15","true","2077","100","42","true","2077","98.33333333333333","43","true","2077","0","44","true"
"2078","-0.96667","132","true","2078","0.06577","133","true","2078","0.25647","134","true","2078","-1","122","true","2078","0","123","true","2078","0","124","true","2078","1","112","true","2078","0","113","true","2078","0","114","true","2078","0","102","true","2078","0","103","true","2078","0","104","true","2078","-1","92","true","2078","0","93","true","2078","0","94","true","2078","-0.61977","82","true","2078","3.6E-4","83","true","2078","0.01896","84","true","2078","-0.07483","72","true","2078","0","73","true","2078","0","74","true","2078","0.09247","62","true","2078","0","63","true","2078","6.7E-4","64","true","2078","1","52","true","2078","0","53","true","2078","0","54","true","2078","0.12725","15","true","2078","100","42","true","2078","98.33333333333333","43","true","2078","0","44","true"
"2079","-0.96667","132","true","2079","0.06577","133","true","2079","0.25647","134","true","2079","-1","122","true","2079","0","123","true","2079","0","124","true","2079","1","112","true","2079","0","113","true","2079","0","114","true","2079","0","102","true","2079","0","103","true","2079","0","104","true","2079","-1","92","true","2079","0","93","true","2079","0","94","true","2079","-0.61977","82","true","2079","3.6E-4","83","true","2079","0.01896","84","true","2079","-0.07483","72","true","2079","0","73","true","2079","0","74","true","2079","0.09247","62","true","2079","0","63","true","2079","6.7E-4","64","true","2079","1","52","true","2079","0","53","true","2079","0","54","true","2079","0.12725","15","true","2079","100","42","true","2079","98.33333333333333","43","true","2079","0","44","true"
"2080","-0.96667","132","true","2080","0.06577","133","true","2080","0.25647","134","true","2080","-1","122","true","2080","0","123","true","2080","0","124","true","2080","1","112","true","2080","0","113","true","2080","0","114","true","2080","0","102","true","2080","0","103","true","2080","0","104","true","2080","-1","92","true","2080","0","93","true","2080","0","94","true","2080","-0.61977","82","true","2080","3.6E-4","83","true","2080","0.01896","84","true","2080","-0.07483","72","true","2080","0","73","true","2080","0","74","true","2080","0.09247","62","true","2080","0","63","true","2080","6.7E-4","64","true","2080","1","52","true","2080","0","53","true","2080","0","54","true","2080","0.12725","15","true","2080","100","42","true","2080","98.33333333333333","43","true","2080","0","44","true"
"2081","-0.96667","132","true","2081","0.06577","133","true","2081","0.25647","134","true","2081","-1","122","true","2081","0","123","true","2081","0","124","true","2081","1","112","true","2081","0","113","true","2081","0","114","true","2081","0","102","true","2081","0","103","true","2081","0","104","true","2081","-1","92","true","2081","0","93","true","2081","0","94","true","2081","-0.61977","82","true","2081","3.6E-4","83","true","2081","0.01896","84","true","2081","-0.07483","72","true","2081","0","73","true","2081","0","74","true","2081","0.09247","62","true","2081","0","63","true","2081","6.7E-4","64","true","2081","1","52","true","2081","0","53","true","2081","0","54","true","2081","0.12725","15","true","2081","100","42","true","2081","98.33333333333333","43","true","2081","0","44","true"
"2082","-0.96667","132","true","2082","0.06577","133","true","2082","0.25647","134","true","2082","-1","122","true","2082","0","123","true","2082","0","124","true","2082","1","112","true","2082","0","113","true","2082","0","114","true","2082","0","102","true","2082","0","103","true","2082","0","104","true","2082","-1","92","true","2082","0","93","true","2082","0","94","true","2082","-0.61977","82","true","2082","3.6E-4","83","true","2082","0.01896","84","true","2082","-0.07483","72","true","2082","0","73","true","2082","0","74","true","2082","0.09247","62","true","2082","0","63","true","2082","6.7E-4","64","true","2082","1","52","true","2082","0","53","true","2082","0","54","true","2082","0.12725","15","true","2082","100","42","true","2082","98.33333333333333","43","true","2082","0","44","true"
"2083","-0.96667","132","true","2083","0.06577","133","true","2083","0.25647","134","true","2083","-1","122","true","2083","0","123","true","2083","0","124","true","2083","1","112","true","2083","0","113","true","2083","0","114","true","2083","0","102","true","2083","0","103","true","2083","0","104","true","2083","-1","92","true","2083","0","93","true","2083","0","94","true","2083","-0.61977","82","true","2083","3.6E-4","83","true","2083","0.01896","84","true","2083","-0.07483","72","true","2083","0","73","true","2083","0","74","true","2083","0.09247","62","true","2083","0","63","true","2083","6.7E-4","64","true","2083","1","52","true","2083","0","53","true","2083","0","54","true","2083","0.12725","15","true","2083","100","42","true","2083","98.33333333333333","43","true","2083","0","44","true"
"2084","-0.96667","132","true","2084","0.06577","133","true","2084","0.25647","134","true","2084","-1","122","true","2084","0","123","true","2084","0","124","true","2084","1","112","true","2084","0","113","true","2084","0","114","true","2084","0","102","true","2084","0","103","true","2084","0","104","true","2084","-1","92","true","2084","0","93","true","2084","0","94","true","2084","-0.61977","82","true","2084","3.6E-4","83","true","2084","0.01896","84","true","2084","-0.07483","72","true","2084","0","73","true","2084","0","74","true","2084","0.09247","62","true","2084","0","63","true","2084","6.7E-4","64","true","2084","1","52","true","2084","0","53","true","2084","0","54","true","2084","0.12725","15","true","2084","100","42","true","2084","98.33333333333333","43","true","2084","0","44","true"
"2085","-0.96667","132","true","2085","0.06577","133","true","2085","0.25647","134","true","2085","-1","122","true","2085","0","123","true","2085","0","124","true","2085","1","112","true","2085","0","113","true","2085","0","114","true","2085","0","102","true","2085","0","103","true","2085","0","104","true","2085","-1","92","true","2085","0","93","true","2085","0","94","true","2085","-0.61977","82","true","2085","3.6E-4","83","true","2085","0.01896","84","true","2085","-0.07483","72","true","2085","0","73","true","2085","0","74","true","2085","0.09247","62","true","2085","0","63","true","2085","6.7E-4","64","true","2085","1","52","true","2085","0","53","true","2085","0","54","true","2085","0.12725","15","true","2085","100","42","true","2085","98.33333333333333","43","true","2085","0","44","true"
"2086","-0.96667","132","true","2086","0.06577","133","true","2086","0.25647","134","true","2086","-1","122","true","2086","0","123","true","2086","0","124","true","2086","1","112","true","2086","0","113","true","2086","0","114","true","2086","0","102","true","2086","0","103","true","2086","0","104","true","2086","-1","92","true","2086","0","93","true","2086","0","94","true","2086","-0.61977","82","true","2086","3.6E-4","83","true","2086","0.01896","84","true","2086","-0.07483","72","true","2086","0","73","true","2086","0","74","true","2086","0.09247","62","true","2086","0","63","true","2086","6.7E-4","64","true","2086","1","52","true","2086","0","53","true","2086","0","54","true","2086","0.12725","15","true","2086","100","42","true","2086","98.33333333333333","43","true","2086","0","44","true"
"2087","-0.96667","132","true","2087","0.06577","133","true","2087","0.25647","134","true","2087","-1","122","true","2087","0","123","true","2087","0","124","true","2087","1","112","true","2087","0","113","true","2087","0","114","true","2087","0","102","true","2087","0","103","true","2087","0","104","true","2087","-1","92","true","2087","0","93","true","2087","0","94","true","2087","-0.61977","82","true","2087","3.6E-4","83","true","2087","0.01896","84","true","2087","-0.07483","72","true","2087","0","73","true","2087","0","74","true","2087","0.09247","62","true","2087","0","63","true","2087","6.7E-4","64","true","2087","1","52","true","2087","0","53","true","2087","0","54","true","2087","0.12725","15","true","2087","100","42","true","2087","98.33333333333333","43","true","2087","0","44","true"
"2088","-0.96667","132","true","2088","0.06577","133","true","2088","0.25647","134","true","2088","-1","122","true","2088","0","123","true","2088","0","124","true","2088","1","112","true","2088","0","113","true","2088","0","114","true","2088","0","102","true","2088","0","103","true","2088","0","104","true","2088","-1","92","true","2088","0","93","true","2088","0","94","true","2088","-0.61977","82","true","2088","3.6E-4","83","true","2088","0.01896","84","true","2088","-0.07483","72","true","2088","0","73","true","2088","0","74","true","2088","0.09247","62","true","2088","0","63","true","2088","6.7E-4","64","true","2088","1","52","true","2088","0","53","true","2088","0","54","true","2088","0.12725","15","true","2088","100","42","true","2088","98.33333333333333","43","true","2088","0","44","true"
"2089","-0.96667","132","true","2089","0.06577","133","true","2089","0.25647","134","true","2089","-1","122","true","2089","0","123","true","2089","0","124","true","2089","1","112","true","2089","0","113","true","2089","0","114","true","2089","0","102","true","2089","0","103","true","2089","0","104","true","2089","-1","92","true","2089","0","93","true","2089","0","94","true","2089","-0.61977","82","true","2089","3.6E-4","83","true","2089","0.01896","84","true","2089","-0.07483","72","true","2089","0","73","true","2089","0","74","true","2089","0.09247","62","true","2089","0","63","true","2089","6.7E-4","64","true","2089","1","52","true","2089","0","53","true","2089","0","54","true","2089","0.12725","15","true","2089","100","42","true","2089","98.33333333333333","43","true","2089","0","44","true"
"2090","-0.96667","132","true","2090","0.06577","133","true","2090","0.25647","134","true","2090","-1","122","true","2090","0","123","true","2090","0","124","true","2090","1","112","true","2090","0","113","true","2090","0","114","true","2090","0","102","true","2090","0","103","true","2090","0","104","true","2090","-1","92","true","2090","0","93","true","2090","0","94","true","2090","-0.61977","82","true","2090","3.6E-4","83","true","2090","0.01896","84","true","2090","-0.07483","72","true","2090","0","73","true","2090","0","74","true","2090","0.09247","62","true","2090","0","63","true","2090","6.7E-4","64","true","2090","1","52","true","2090","0","53","true","2090","0","54","true","2090","0.12725","15","true","2090","100","42","true","2090","98.33333333333333","43","true","2090","0","44","true"
"2091","-0.96667","132","true","2091","0.06577","133","true","2091","0.25647","134","true","2091","-1","122","true","2091","0","123","true","2091","0","124","true","2091","1","112","true","2091","0","113","true","2091","0","114","true","2091","0","102","true","2091","0","103","true","2091","0","104","true","2091","-1","92","true","2091","0","93","true","2091","0","94","true","2091","-0.61977","82","true","2091","3.6E-4","83","true","2091","0.01896","84","true","2091","-0.07483","72","true","2091","0","73","true","2091","0","74","true","2091","0.09247","62","true","2091","0","63","true","2091","6.7E-4","64","true","2091","1","52","true","2091","0","53","true","2091","0","54","true","2091","0.12725","15","true","2091","100","42","true","2091","98.33333333333333","43","true","2091","0","44","true"
"2092","-0.96667","132","true","2092","0.06577","133","true","2092","0.25647","134","true","2092","-1","122","true","2092","0","123","true","2092","0","124","true","2092","1","112","true","2092","0","113","true","2092","0","114","true","2092","0","102","true","2092","0","103","true","2092","0","104","true","2092","-1","92","true","2092","0","93","true","2092","0","94","true","2092","-0.61977","82","true","2092","3.6E-4","83","true","2092","0.01896","84","true","2092","-0.07483","72","true","2092","0","73","true","2092","0","74","true","2092","0.09247","62","true","2092","0","63","true","2092","6.7E-4","64","true","2092","1","52","true","2092","0","53","true","2092","0","54","true","2092","0.12725","15","true","2092","100","42","true","2092","98.33333333333333","43","true","2092","0","44","true"
